-1.3974045515060425,0.2487838715314865,0.24097807705402374,1.3116401433944702,-0.037209074944257736,0.10123934596776962,0.21095812320709229,-1.398162603378296,-0.24509075284004211,-0.2397785782814026,1.3115978240966797,0.037433214485645294,0.10125866532325745,-0.20966671407222748
-1.3972089290618896,0.24975326657295227,0.24121898412704468,1.3117938041687012,-0.03698290139436722,0.1011330634355545,0.21092741191387177,-1.3979629278182983,-0.2460661232471466,-0.2400224506855011,1.3117530345916748,0.03720585256814957,0.10115228593349457,-0.20963545143604279
-1.3970329761505127,0.25063571333885193,0.2414235770702362,1.311951756477356,-0.03675885871052742,0.10102720558643341,0.21089261770248413,-1.397782802581787,-0.24695594608783722,-0.24023069441318512,1.3119122982025146,0.036980628967285156,0.10104633867740631,-0.20960015058517456
-1.3968175649642944,0.25171607732772827,0.24165575206279755,1.312163233757019,-0.03646356239914894,0.10088734328746796,0.2108405977487564,-1.3975619077682495,-0.24804875254631042,-0.2404685616493225,1.3121249675750732,0.03668377175927162,0.10090639442205429,-0.20954753458499908
-1.3966155052185059,0.2527131736278534,0.24186629056930542,1.312360405921936,-0.036172233521938324,0.1007489487528801,0.21078287065029144,-1.3973549604415894,-0.24905963242053986,-0.24068550765514374,1.312322974205017,0.03639088571071625,0.10076791048049927,-0.20948930084705353
-1.3964669704437256,0.2534514367580414,0.24201197922229767,1.3125128746032715,-0.03595632687211037,0.10064589977264404,0.21073473989963531,-1.3972034454345703,-0.24980773031711578,-0.24083611369132996,1.3124758005142212,0.03617381677031517,0.10066480189561844,-0.20944085717201233
-1.3963067531585693,0.2542171776294708,0.2421492040157318,1.3126583099365234,-0.03574288263916969,0.10054388642311096,0.21068260073661804,-1.3970407247543335,-0.2505824565887451,-0.2409779578447342,1.3126213550567627,0.035959210246801376,0.10056271404027939,-0.20938846468925476
-1.396126389503479,0.25503891706466675,0.2422795444726944,1.3127928972244263,-0.03553208336234093,0.10044261068105698,0.21062539517879486,-1.3968582153320312,-0.25141096115112305,-0.2411123663187027,1.3127557039260864,0.03574725612998009,0.10046135634183884,-0.20933102071285248
-1.3959153890609741,0.25597086548805237,0.24240460991859436,1.3129280805587769,-0.03532401844859123,0.10034187138080597,0.21056143939495087,-1.3966447114944458,-0.2523464560508728,-0.24123936891555786,1.3128904104232788,0.03553805872797966,0.10036051273345947,-0.20926687121391296
-1.3955720663070679,0.2574467062950134,0.24258941411972046,1.313110589981079,-0.03505067154765129,0.10020873695611954,0.21046720445156097,-1.3962994813919067,-0.2538214325904846,-0.2414254993200302,1.3130735158920288,0.03526320308446884,0.10022725909948349,-0.20917241275310516
-1.3952703475952148,0.25872740149497986,0.24277935922145844,1.3132452964782715,-0.03484843671321869,0.10010996460914612,0.21039187908172607,-1.3959991931915283,-0.2550972104072571,-0.24161593616008759,1.3132086992263794,0.0350598469376564,0.1001284271478653,-0.20909695327281952
-1.3949329853057861,0.2601730227470398,0.24302290380001068,1.3133883476257324,-0.034648485481739044,0.10001187026500702,0.2103116512298584,-1.3956648111343384,-0.25653427839279175,-0.24185869097709656,1.3133515119552612,0.03485879302024841,0.10003025829792023,-0.2090165764093399
-1.3944430351257324,0.2622876763343811,0.24346990883350372,1.3135710954666138,-0.03438491001725197,0.09988296777009964,0.21020278334617615,-1.3951818943023682,-0.2586333155632019,-0.24230198562145233,1.3135327100753784,0.034593772143125534,0.0999012216925621,-0.20890745520591736
-1.3940526247024536,0.2640106678009033,0.24386729300022125,1.3137165307998657,-0.03418955206871033,0.09978703409433365,0.21011696755886078,-1.3947961330413818,-0.2603418231010437,-0.2426946610212326,1.3136757612228394,0.03439736366271973,0.09980513155460358,-0.2088213711977005
-1.393648624420166,0.2658279836177826,0.24430279433727264,1.313866138458252,-0.03399603068828583,0.09969183057546616,0.2100282907485962,-1.3943958282470703,-0.2621440589427948,-0.2431243360042572,1.3138233423233032,0.03420281782746315,0.09970971196889877,-0.20873236656188965
-1.3931081295013428,0.26828861236572266,0.2449483424425125,1.3140442371368408,-0.03374047577381134,0.09956652671098709,0.2099105715751648,-1.3938612937927246,-0.26458537578582764,-0.24376165866851807,1.3140008449554443,0.033945925533771515,0.09958415478467941,-0.20861414074897766
-1.3927092552185059,0.2701382339000702,0.2454390674829483,1.314176321029663,-0.03355080634355545,0.0994730070233345,0.20981957018375397,-1.3934670686721802,-0.26641935110092163,-0.24424631893634796,1.314132809638977,0.033755287528038025,0.0994904488325119,-0.20852267742156982
-1.3921948671340942,0.2725610136985779,0.24606885015964508,1.314351201057434,-0.033300530165433884,0.09934891015291214,0.20969457924365997,-1.3929588794708252,-0.26882028579711914,-0.24486811459064484,1.3143072128295898,0.033503759652376175,0.09936608374118805,-0.20839697122573853
-1.3918261528015137,0.27431198954582214,0.2465129792690277,1.3144786357879639,-0.033114753663539886,0.09925632923841476,0.20959849655628204,-1.392594575881958,-0.2705552577972412,-0.24530644714832306,1.314434289932251,0.033317070454359055,0.09927330166101456,-0.20830027759075165
-1.3913689851760864,0.27650025486946106,0.24706996977329254,1.3146439790725708,-0.03286956995725632,0.09913363307714462,0.2094687819480896,-1.3921432495117188,-0.27272507548332214,-0.24585624039173126,1.3145993947982788,0.033070702105760574,0.09915034472942352,-0.20816969871520996
-1.3910577297210693,0.2779948115348816,0.2474549263715744,1.3147658109664917,-0.03268769383430481,0.09904206544160843,0.20936967432498932,-1.3918359279632568,-0.2742077112197876,-0.2462363988161087,1.3147212266921997,0.03288796544075012,0.09905854612588882,-0.20806987583637238
-1.3906898498535156,0.2797617018222809,0.24791359901428223,1.3149261474609375,-0.0324479378759861,0.09892081469297409,0.20923614501953125,-1.3914721012115479,-0.2759642004966736,-0.24669019877910614,1.3148815631866455,0.03264708071947098,0.0989370048046112,-0.2079353779554367
-1.3904540538787842,0.2808854877948761,0.24821200966835022,1.3150445222854614,-0.03227034956216812,0.09883049130439758,0.2091345489025116,-1.3912391662597656,-0.27708297967910767,-0.24698634445667267,1.3149999380111694,0.032468654215335846,0.0988464280962944,-0.20783303678035736
-1.3902513980865479,0.2818343937397003,0.24845847487449646,1.3151614665985107,-0.032094795256853104,0.09874075651168823,0.20903131365776062,-1.3910387754440308,-0.27802935242652893,-0.24723173677921295,1.3151167631149292,0.03229227662086487,0.09875643253326416,-0.20772907137870789
-1.3900587558746338,0.2826790511608124,0.24862121045589447,1.3152785301208496,-0.031921569257974625,0.09865126013755798,0.20892152190208435,-1.3908452987670898,-0.2788700759410858,-0.24739417433738708,1.3152337074279785,0.03211824968457222,0.09866661578416824,-0.20761850476264954
-1.3898046016693115,0.28369876742362976,0.24878334999084473,1.3154346942901611,-0.03169398009777069,0.09853281080722809,0.2087673842906952,-1.3905858993530273,-0.27988502383232117,-0.24755631387233734,1.31538987159729,0.03188961744308472,0.0985478013753891,-0.207463338971138
-1.3896093368530273,0.28442633152008057,0.24889886379241943,1.3155518770217896,-0.03152581304311752,0.09844493120908737,0.2086467295885086,-1.3903855085372925,-0.2806103825569153,-0.24767184257507324,1.315507173538208,0.03172067552804947,0.09845975786447525,-0.20734195411205292
-1.3894081115722656,0.2851506173610687,0.24901413917541504,1.3156688213348389,-0.031359750777482986,0.0983581691980362,0.20852313935756683,-1.3901792764663696,-0.2813350558280945,-0.24778716266155243,1.3156243562698364,0.03155384585261345,0.09837289899587631,-0.20721769332885742
-1.3891340494155884,0.2861281931400299,0.24916833639144897,1.3158241510391235,-0.031141504645347595,0.09824427962303162,0.20835474133491516,-1.3899011611938477,-0.28231656551361084,-0.24794144928455353,1.3157801628112793,0.03133457526564598,0.09825894236564636,-0.2070484608411789
-1.3889256715774536,0.2868829071521759,0.24928447604179382,1.315940260887146,-0.030980121344327927,0.09816014021635056,0.2082258015871048,-1.3896921873092651,-0.2830753028392792,-0.24805767834186554,1.3158965110778809,0.03117242641746998,0.09817473590373993,-0.20691895484924316
-1.3886371850967407,0.2879611551761627,0.24944178760051727,1.316095232963562,-0.030767934396862984,0.09804932773113251,0.2080487757921219,-1.3894039392471313,-0.28415852785110474,-0.24821586906909943,1.3160516023635864,0.030959222465753555,0.09806375205516815,-0.20674116909503937
-1.3884137868881226,0.2888321578502655,0.24957720935344696,1.3162108659744263,-0.030610835179686546,0.09796734154224396,0.20791393518447876,-1.3891817331314087,-0.285032719373703,-0.24835440516471863,1.3161674737930298,0.030801357701420784,0.09798161685466766,-0.20660580694675446
-1.3881889581680298,0.28974851965904236,0.2497451901435852,1.3163259029388428,-0.03045540302991867,0.09788616746664047,0.20777758955955505,-1.388959288597107,-0.28595128655433655,-0.24852688610553741,1.3162825107574463,0.030645161867141724,0.09790027886629105,-0.20646896958351135
-1.387885332107544,0.2910415828227997,0.25001996755599976,1.3164782524108887,-0.030250640586018562,0.09777906537055969,0.20759350061416626,-1.3886594772338867,-0.28724440932273865,-0.24880646169185638,1.3164348602294922,0.03043939545750618,0.09779287874698639,-0.20628422498703003
-1.3876597881317139,0.2920437455177307,0.25026220083236694,1.3165912628173828,-0.030098846182227135,0.09769953787326813,0.2074546366930008,-1.388438105583191,-0.28824442625045776,-0.24905017018318176,1.3165478706359863,0.03028685227036476,0.09771312028169632,-0.2061443328857422
-1.3873627185821533,0.2934126555919647,0.2506089210510254,1.3167405128479004,-0.029898751527071,0.09759440273046494,0.20726393163204193,-1.3881471157073975,-0.2896069586277008,-0.24939577281475067,1.3166970014572144,0.030085774138569832,0.09760760515928268,-0.20594966411590576
-1.3871471881866455,0.2944377362728119,0.25087878108024597,1.316851019859314,-0.029750341549515724,0.09751618653535843,0.2071201652288437,-1.3879369497299194,-0.29062482714653015,-0.24966293573379517,1.3168071508407593,0.029936635866761208,0.09752907603979111,-0.2058020532131195
-1.3869364261627197,0.2954576909542084,0.25114214420318604,1.3169604539871216,-0.02960335463285446,0.09743838012218475,0.20696724951267242,-1.3877309560775757,-0.29163500666618347,-0.24992245435714722,1.3169163465499878,0.02978893369436264,0.09745089709758759,-0.2056431770324707
-1.386728286743164,0.29646793007850647,0.2513936758041382,1.3170689344406128,-0.029457755386829376,0.09736093878746033,0.20680007338523865,-1.387526512145996,-0.292633056640625,-0.25016939640045166,1.3170245885849,0.02964264154434204,0.09737308323383331,-0.20546738803386688
-1.3864665031433105,0.2977531850337982,0.2517222464084625,1.3172110319137573,-0.029265720397233963,0.09725859016180038,0.20658035576343536,-1.38726806640625,-0.29390206933021545,-0.25049155950546265,1.3171663284301758,0.02944970317184925,0.09727025032043457,-0.2052348554134369
-1.3862769603729248,0.2986743748188019,0.2519513666629791,1.3173165321350098,-0.029123328626155853,0.0971822738647461,0.2063971310853958,-1.3870795965194702,-0.2948102056980133,-0.2507160007953644,1.3172714710235596,0.02930665761232376,0.09719358384609222,-0.20504173636436462
-1.386022925376892,0.29981890320777893,0.25221651792526245,1.3174465894699097,-0.028936685994267464,0.09708097577095032,0.20611608028411865,-1.3868247270584106,-0.2959405481815338,-0.25097590684890747,1.31740140914917,0.02911916933953762,0.09709186851978302,-0.2047480344772339
-1.3857693672180176,0.3006587028503418,0.2523486912250519,1.317520260810852,-0.028801603242754936,0.0970042273402214,0.20575837790966034,-1.3865694999694824,-0.2967698276042938,-0.25110697746276855,1.3174749612808228,0.028983470052480698,0.09701483696699142,-0.20438124239444733
-1.3853031396865845,0.30179983377456665,0.2525011897087097,1.3175891637802124,-0.028628312051296234,0.09690269827842712,0.20503775775432587,-1.386099934577942,-0.2979000210762024,-0.2512592673301697,1.317543864250183,0.028809387236833572,0.09691301733255386,-0.20364932715892792
-1.384868860244751,0.30265912413597107,0.2526123523712158,1.3176202774047852,-0.028503721579909325,0.09682846069335938,0.20436900854110718,-1.3856624364852905,-0.2987542152404785,-0.2513703405857086,1.3175749778747559,0.0286842193454504,0.09683860093355179,-0.2029729187488556
-1.3843368291854858,0.30354970693588257,0.2527206540107727,1.317627191543579,-0.02838536538183689,0.09675610065460205,0.2035488784313202,-1.3851255178451538,-0.2996425926685333,-0.2514786124229431,1.317582130432129,0.02856530249118805,0.09676608443260193,-0.20214582979679108
-1.383703589439392,0.30449333786964417,0.25282618403434753,1.3176113367080688,-0.02827373519539833,0.09668652713298798,0.2025776207447052,-1.3844842910766602,-0.30058714747428894,-0.25158408284187317,1.3175663948059082,0.028453130275011063,0.09669637680053711,-0.20116828382015228
-1.382751703262329,0.30582210421562195,0.2529642581939697,1.317565679550171,-0.028134165331721306,0.09659978747367859,0.20114591717720032,-1.3835192918777466,-0.3019230365753174,-0.25172215700149536,1.3175212144851685,0.028312841430306435,0.09660958498716354,-0.1997300684452057
-1.3816689252853394,0.30727478861808777,0.2530977129936218,1.317484974861145,-0.028007570654153824,0.09652025252580643,0.19952063262462616,-1.382420539855957,-0.303387314081192,-0.2518557012081146,1.3174413442611694,0.028185540810227394,0.09653017669916153,-0.19810062646865845
-1.3808320760726929,0.3084157705307007,0.25319695472717285,1.3174129724502563,-0.027919169515371323,0.0964662954211235,0.1982710361480713,-1.3815736770629883,-0.30454087257385254,-0.2519550621509552,1.3173701763153076,0.028096597641706467,0.09647644311189651,-0.19685004651546478
-1.3799989223480225,0.30957794189453125,0.2532946467399597,1.3173277378082275,-0.027837077155709267,0.09641669690608978,0.1970139592885971,-1.3807322978973389,-0.30571800470352173,-0.2520529329776764,1.3172858953475952,0.028013959527015686,0.0964270830154419,-0.19559356570243835
-1.3791720867156982,0.3107580542564392,0.25338980555534363,1.3172253370285034,-0.02776227705180645,0.09637083858251572,0.195725679397583,-1.379899263381958,-0.30691400170326233,-0.2521483600139618,1.3171842098236084,0.027938611805438995,0.09638147056102753,-0.19430704414844513
-1.378095269203186,0.3123423457145691,0.25351348519325256,1.3170394897460938,-0.027673203498125076,0.0963156521320343,0.19397243857383728,-1.3788230419158936,-0.30851736664772034,-0.25227242708206177,1.3170058727264404,0.027848776429891586,0.0963265597820282,-0.19255778193473816
-1.3773094415664673,0.31350088119506836,0.2536044120788574,1.3167784214019775,-0.027613764628767967,0.09628026187419891,0.19266881048679352,-1.3780440092086792,-0.3096858561038971,-0.2523636221885681,1.3167489767074585,0.02778875268995762,0.09629131108522415,-0.1912580132484436
-1.3762933015823364,0.31498947739601135,0.2537219226360321,1.3162152767181396,-0.02754502184689045,0.09623850882053375,0.1909240484237671,-1.377040982246399,-0.31118088960647583,-0.25248149037361145,1.3161853551864624,0.027719229459762573,0.09624964743852615,-0.18951831758022308
-1.3756080865859985,0.31605014204978943,0.2538074851036072,1.3157296180725098,-0.02750050090253353,0.09620986133813858,0.18963249027729034,-1.3763673305511475,-0.3122406303882599,-0.25256726145744324,1.315693974494934,0.027674131095409393,0.09622092545032501,-0.1882297843694687
-1.3749611377716064,0.3170636296272278,0.25388944149017334,1.3151460886001587,-0.027463331818580627,0.09618355333805084,0.18832340836524963,-1.3757328987121582,-0.31324800848960876,-0.25264933705329895,1.3151025772094727,0.027636386454105377,0.09619439393281937,-0.18692252039909363
-1.3743544816970825,0.31804075837135315,0.2539674639701843,1.3144994974136353,-0.027433505281805992,0.096158467233181,0.1869851052761078,-1.3751388788223267,-0.3142138719558716,-0.2527273893356323,1.3144482374191284,0.027605999261140823,0.09616892039775848,-0.18558445572853088
-1.373633623123169,0.31930217146873474,0.2540661096572876,1.3136606216430664,-0.027403879910707474,0.09612526744604111,0.18517105281352997,-1.3744354248046875,-0.31545546650886536,-0.25282588601112366,1.3136012554168701,0.027575640007853508,0.09613505750894547,-0.18376858532428741
-1.3731672763824463,0.3202084004878998,0.2541366219520569,1.3131037950515747,-0.02738841064274311,0.09610141068696976,0.1838226020336151,-1.37398099899292,-0.31634509563446045,-0.25289618968963623,1.3130396604537964,0.027559641748666763,0.09611061215400696,-0.18241722881793976
-1.3725333213806152,0.3213657736778259,0.2542240023612976,1.3122878074645996,-0.027379095554351807,0.09607280790805817,0.18199986219406128,-1.3733558654785156,-0.3174789547920227,-0.25298312306404114,1.3122186660766602,0.027549659833312035,0.09608110040426254,-0.180588498711586
-1.372075080871582,0.3222096264362335,0.25428587198257446,1.3117156028747559,-0.02737865038216114,0.09605106711387634,0.18063302338123322,-1.372898817062378,-0.3183070123195648,-0.2530445456504822,1.3116461038589478,0.027548745274543762,0.0960586816072464,-0.17921611666679382
-1.3716301918029785,0.32303154468536377,0.25434449315071106,1.3111876249313354,-0.027384020388126373,0.09603097289800644,0.179283007979393,-1.3724520206451416,-0.3191138505935669,-0.25310268998146057,1.3111212253570557,0.027553658932447433,0.09603798389434814,-0.17786023020744324
-1.3708604574203491,0.32410135865211487,0.2544146776199341,1.3101712465286255,-0.02740466222167015,0.09601148217916489,0.17738944292068481,-1.3716744184494019,-0.32016488909721375,-0.2531721293926239,1.3101117610931396,0.027573730796575546,0.09601785242557526,-0.17595849931240082
-1.3700919151306152,0.3249253034591675,0.25446051359176636,1.3090890645980835,-0.027431420981884003,0.09600085765123367,0.1758168488740921,-1.3708981275558472,-0.32097434997558594,-0.25321733951568604,1.3090360164642334,0.027600085362792015,0.09600690007209778,-0.17437998950481415
-1.3692235946655273,0.32582083344459534,0.2545015215873718,1.3079103231430054,-0.02746664360165596,0.09598993510007858,0.17410054802894592,-1.3700231313705444,-0.3218538761138916,-0.2532576322555542,1.3078639507293701,0.02763492614030838,0.09599581360816956,-0.17265792191028595
-1.3679839372634888,0.3271617889404297,0.25454938411712646,1.30636465549469,-0.027527108788490295,0.09598000347614288,0.1716381311416626,-1.368780493736267,-0.32315677404403687,-0.25330427289009094,1.30632483959198,0.027694936841726303,0.09598580747842789,-0.1701865941286087
-1.3669793605804443,0.32827243208885193,0.25458019971847534,1.3051789999008179,-0.027583366259932518,0.09597884863615036,0.16968029737472534,-1.3677752017974854,-0.3242330551147461,-0.2533339858055115,1.3051414489746094,0.0277508944272995,0.09598464518785477,-0.168220654129982
-1.3653852939605713,0.3298940360546112,0.2546117305755615,1.303234577178955,-0.027677591890096664,0.0959886834025383,0.16684220731258392,-1.3661824464797974,-0.3258056342601776,-0.25336378812789917,1.3031988143920898,0.02784477174282074,0.0959945097565651,-0.16536957025527954
-1.3641395568847656,0.3312353193759918,0.25463077425956726,1.3018215894699097,-0.027759160846471786,0.09599730372428894,0.16459788382053375,-1.3649353981018066,-0.327120304107666,-0.2533813714981079,1.301786184310913,0.027926120907068253,0.09600316733121872,-0.16311439871788025
-1.3628849983215332,0.33266040682792664,0.25464603304862976,1.3005019426345825,-0.0278508048504591,0.09601245820522308,0.16230615973472595,-1.3636785745620728,-0.3285259008407593,-0.25339505076408386,1.30046808719635,0.02801755629479885,0.09601838886737823,-0.16081170737743378
-1.3615455627441406,0.3341473639011383,0.2546563148498535,1.299065351486206,-0.027954526245594025,0.09603607654571533,0.15994033217430115,-1.3623332977294922,-0.3299930691719055,-0.25340360403060913,1.2990331649780273,0.028121113777160645,0.09604204446077347,-0.15843410789966583
-1.3598634004592896,0.33616799116134644,0.25466713309288025,1.2974209785461426,-0.02810451202094555,0.09607236832380295,0.156815305352211,-1.3606321811676025,-0.33202680945396423,-0.25341227650642395,1.2973949909210205,0.02827085368335247,0.09607855975627899,-0.1552969068288803
-1.3580149412155151,0.3381662964820862,0.2546684145927429,1.2954254150390625,-0.02827705256640911,0.09612584114074707,0.15359504520893097,-1.358770728111267,-0.33405205607414246,-0.2534114420413971,1.2954096794128418,0.028443094342947006,0.0961325615644455,-0.15207023918628693
-1.3566617965698242,0.3396459221839905,0.25466546416282654,1.2939929962158203,-0.02841709554195404,0.09616827219724655,0.1511564403772354,-1.3574093580245972,-0.3355642259120941,-0.2534070312976837,1.2939800024032593,0.02858288586139679,0.09617548435926437,-0.14963097870349884
-1.355371117591858,0.34108319878578186,0.25465884804725647,1.2926455736160278,-0.028566870838403702,0.09621777385473251,0.14872902631759644,-1.3561139106750488,-0.33703550696372986,-0.2533990442752838,1.2926318645477295,0.028732381761074066,0.09622541815042496,-0.14720596373081207
-1.3540513515472412,0.342457115650177,0.2546468675136566,1.291158676147461,-0.028728386387228966,0.09627573937177658,0.14626990258693695,-1.3547918796539307,-0.33843809366226196,-0.2533857226371765,1.2911409139633179,0.02889360673725605,0.09628370404243469,-0.14475086331367493
-1.3526936769485474,0.3437648415565491,0.2546291649341583,1.2895441055297852,-0.028901591897010803,0.09634000062942505,0.1437620222568512,-1.3534348011016846,-0.3397708237171173,-0.25336673855781555,1.2895214557647705,0.02906649373471737,0.09634817391633987,-0.1422485113143921
-1.3509504795074463,0.34543371200561523,0.2545980215072632,1.2874518632888794,-0.029148103669285774,0.09643103927373886,0.14037129282951355,-1.3516991138458252,-0.3414638936519623,-0.25333380699157715,1.2874218225479126,0.029312562197446823,0.09643937647342682,-0.13886627554893494
-1.34975266456604,0.3466145098209381,0.25457000732421875,1.2860631942749023,-0.02934298664331436,0.09650538861751556,0.13785146176815033,-1.3505114316940308,-0.3426618278026581,-0.25330448150634766,1.2860265970230103,0.02950708568096161,0.09651371836662292,-0.1363537758588791
-1.3484359979629517,0.3477216958999634,0.2545350193977356,1.28434157371521,-0.029550859704613686,0.09659136831760406,0.13525378704071045,-1.349206566810608,-0.34377607703208923,-0.25326815247535706,1.2842961549758911,0.02971460483968258,0.0965995043516159,-0.13376277685165405
-1.3468942642211914,0.348785400390625,0.2544917166233063,1.2821002006530762,-0.029773563146591187,0.09668739140033722,0.13247953355312347,-1.3476765155792236,-0.3448357582092285,-0.25322332978248596,1.2820459604263306,0.02993696555495262,0.09669514745473862,-0.13099350035190582
-1.344591736793518,0.35025641322135925,0.25442183017730713,1.2786353826522827,-0.030092379078269005,0.09682273864746094,0.12844115495681763,-1.3453933000564575,-0.3462826609611511,-0.2531511187553406,1.2785722017288208,0.030255360528826714,0.096829853951931,-0.1269582062959671
-1.3430805206298828,0.35144492983818054,0.25436604022979736,1.2765864133834839,-0.0303398035466671,0.09693049639463425,0.12536635994911194,-1.3438948392868042,-0.34746724367141724,-0.2530934810638428,1.2765181064605713,0.03050246462225914,0.09693566709756851,-0.12388499826192856
-1.340518832206726,0.3531031906604767,0.2542766034603119,1.2727060317993164,-0.030699128285050392,0.09726104140281677,0.12091439217329025,-1.3413609266281128,-0.34907034039497375,-0.25300103425979614,1.272632122039795,0.030861424282193184,0.09725912660360336,-0.11943046003580093
-1.338063359260559,0.3544984757900238,0.25419601798057556,1.2687498331069946,-0.0310090072453022,0.09765025973320007,0.11715098470449448,-1.3389256000518799,-0.3503802716732025,-0.2529175877571106,1.2686694860458374,0.031170934438705444,0.09763675928115845,-0.11565783619880676
-1.3356693983078003,0.35613277554512024,0.25411033630371094,1.2651925086975098,-0.031373653560876846,0.09797301888465881,0.11319177597761154,-1.336546540260315,-0.35192689299583435,-0.2528285086154938,1.2651058435440063,0.03153509274125099,0.0979490578174591,-0.11168371140956879
-1.3336799144744873,0.3579615652561188,0.25402480363845825,1.2627182006835938,-0.031788717955350876,0.09829843044281006,0.10930820554494858,-1.3345608711242676,-0.35371163487434387,-0.2527393698692322,1.2626299858093262,0.03194984048604965,0.09826966375112534,-0.10778354108333588
-1.330749273300171,0.3605097234249115,0.2539030611515045,1.258874535560608,-0.03265690803527832,0.09917443245649338,0.10406544804573059,-1.3316256999969482,-0.35622507333755493,-0.25261253118515015,1.2587897777557373,0.03281833231449127,0.09913793951272964,-0.10251790285110474
-1.328214406967163,0.3624512553215027,0.253804475069046,1.255275845527649,-0.033577460795640945,0.10015881806612015,0.10000914335250854,-1.3290634155273438,-0.35819125175476074,-0.25251027941703796,1.2551953792572021,0.03373953700065613,0.10011764615774155,-0.09844771027565002
-1.3248616456985474,0.3650856912136078,0.25366920232772827,1.2506921291351318,-0.034987673163414,0.10157131403684616,0.09461317211389542,-1.3256691694259644,-0.3609057366847992,-0.2523682117462158,1.250632643699646,0.035148974508047104,0.1015315130352974,-0.09304525703191757
-1.3221083879470825,0.36710405349731445,0.25356170535087585,1.2468194961547852,-0.036225154995918274,0.10280422866344452,0.09044381231069565,-1.322906494140625,-0.36291933059692383,-0.2522551119327545,1.2467769384384155,0.03638574481010437,0.10277345776557922,-0.08887442946434021
-1.3187283277511597,0.3698589503765106,0.25341638922691345,1.2423558235168457,-0.03791671618819237,0.10438776016235352,0.08494556695222855,-1.3195340633392334,-0.3656010925769806,-0.25209134817123413,1.2423200607299805,0.03807863965630531,0.10437528789043427,-0.08337122946977615
-1.316128134727478,0.3718339800834656,0.25327813625335693,1.2387393712997437,-0.03922319412231445,0.10578063875436783,0.08085048943758011,-1.3169410228729248,-0.36751899123191833,-0.25190815329551697,1.2386993169784546,0.03938858211040497,0.10578037798404694,-0.07926849275827408
-1.3133758306503296,0.37369754910469055,0.25309306383132935,1.234722375869751,-0.040593720972537994,0.10727859288454056,0.07669487595558167,-1.3141831159591675,-0.36937397718429565,-0.2516082227230072,1.2346736192703247,0.04076444357633591,0.10728691518306732,-0.07510428875684738
-1.3107153177261353,0.37547779083251953,0.25285884737968445,1.230889081954956,-0.04196340963244438,0.10875040292739868,0.07255862653255463,-1.3115230798721313,-0.3711585998535156,-0.25124481320381165,1.2308391332626343,0.042138226330280304,0.10876359790563583,-0.07095880806446075
-1.3075662851333618,0.3776796758174896,0.25254026055336,1.2265371084213257,-0.043693359941244125,0.11059079319238663,0.06720685958862305,-1.3083751201629639,-0.3733888268470764,-0.2507912218570709,1.2264823913574219,0.04387146234512329,0.11060725152492523,-0.06559444218873978
-1.304227352142334,0.379618376493454,0.2520095705986023,1.2214901447296143,-0.04544898867607117,0.11265383660793304,0.06185748800635338,-1.3050291538238525,-0.3753530979156494,-0.2501929998397827,1.2214269638061523,0.04562941938638687,0.11266766488552094,-0.06023325026035309
-1.3018183708190918,0.3809165954589844,0.2515313923358917,1.217726230621338,-0.046743229031562805,0.1141979992389679,0.057888325303792953,-1.302606463432312,-0.37670013308525085,-0.24970808625221252,1.2176600694656372,0.04692476615309715,0.11420832574367523,-0.05625911429524422
-1.2987394332885742,0.38204076886177063,0.2508297264575958,1.212371826171875,-0.04816335067152977,0.11614731699228287,0.05372532457113266,-1.2995189428329468,-0.37787002325057983,-0.2490244060754776,1.2123092412948608,0.04834507033228874,0.11615458875894547,-0.052096348255872726
-1.2952466011047363,0.3831843435764313,0.2498994916677475,1.2061100006103516,-0.04973047226667404,0.11816509813070297,0.04924934729933739,-1.2960220575332642,-0.37902989983558655,-0.248113214969635,1.2060500383377075,0.04991345480084419,0.1181710883975029,-0.047622550278902054
-1.2916254997253418,0.38444381952285767,0.248914435505867,1.199754238128662,-0.05137823522090912,0.12014596164226532,0.04451895132660866,-1.2924268245697021,-0.3802531659603119,-0.24712809920310974,1.1996986865997314,0.05156298726797104,0.1201547384262085,-0.042895395308732986
-1.2866464853286743,0.3863028883934021,0.24772927165031433,1.1911044120788574,-0.053640078753232956,0.12292694300413132,0.037919145077466965,-1.2874982357025146,-0.38204294443130493,-0.2459007352590561,1.1910297870635986,0.05382964387536049,0.12293925136327744,-0.03629527613520622
-1.282141923904419,0.38784733414649963,0.24680016934871674,1.183016300201416,-0.055530041456222534,0.12542852759361267,0.032536864280700684,-1.2830199003219604,-0.3835507929325104,-0.2449144870042801,1.182909369468689,0.05572545528411865,0.1254349648952484,-0.030907120555639267
-1.2762972116470337,0.3902720808982849,0.2458253651857376,1.1730575561523438,-0.058087799698114395,0.1286613792181015,0.02512585185468197,-1.2772083282470703,-0.38598036766052246,-0.24385936558246613,1.1729172468185425,0.058290984481573105,0.12864838540554047,-0.02348579838871956
-1.2718632221221924,0.39226874709129333,0.24536079168319702,1.1657588481903076,-0.059994831681251526,0.13128359615802765,0.019516458734869957,-1.272790789604187,-0.3880176544189453,-0.24335062503814697,1.1655985116958618,0.06020288169384003,0.13124977052211761,-0.01786988601088524
