-1.3973982334136963,0.5727347731590271,0.29047322273254395,1.3210968971252441,-0.05512802302837372,0.1431543081998825,0.04010074585676193,-1.3982765674591064,-0.5677409768104553,-0.28893721103668213,1.3210474252700806,0.05540208891034126,0.14326725900173187,-0.03824638947844505
-1.3971192836761475,0.5738580822944641,0.2910570204257965,1.3214921951293945,-0.054717522114515305,0.1428697109222412,0.04055377095937729,-1.3980168104171753,-0.5688305497169495,-0.28950685262680054,1.3214341402053833,0.05499383807182312,0.14297395944595337,-0.038697123527526855
-1.3967761993408203,0.5752066969871521,0.2917770445346832,1.3219971656799316,-0.054183658212423325,0.14248445630073547,0.041096556931734085,-1.397695541381836,-0.5701382756233215,-0.2902093529701233,1.3219295740127563,0.0544634573161602,0.14257453382015228,-0.039231617003679276
-1.396454930305481,0.5764191746711731,0.29243552684783936,1.322466254234314,-0.05367368087172508,0.1421055942773819,0.041573666036129,-1.39738929271698,-0.5713203549385071,-0.29085463285446167,1.3223931789398193,0.05395679548382759,0.1421813815832138,-0.03969693183898926
-1.3962212800979614,0.5772936940193176,0.292915403842926,1.322834849357605,-0.053295738995075226,0.1418120563030243,0.041884198784828186,-1.397162675857544,-0.5721782445907593,-0.291328102350235,1.3227603435516357,0.053580909967422485,0.14187870919704437,-0.039997778832912445
-1.3958929777145386,0.5784556865692139,0.2935510277748108,1.3233058452606201,-0.05280277505517006,0.1414375752210617,0.0422511026263237,-1.3968373537063599,-0.5733293294906616,-0.2919600307941437,1.3232319355010986,0.053089916706085205,0.14149537682533264,-0.04035203158855438
-1.3956348896026611,0.5793416500091553,0.294029176235199,1.323647379875183,-0.05244206637144089,0.14117173850536346,0.04250132292509079,-1.3965775966644287,-0.5742157101631165,-0.2924391031265259,1.3235758543014526,0.052729930728673935,0.14122571051120758,-0.04059407487511635
-1.3952716588974,0.5805733799934387,0.29468297958374023,1.324091911315918,-0.051968950778245926,0.14083966612815857,0.04281486198306084,-1.3962092399597168,-0.5754565000534058,-0.293098121881485,1.3240246772766113,0.05225676670670509,0.14089210331439972,-0.0408993735909462
-1.3949869871139526,0.581527590751648,0.29517844319343567,1.3243963718414307,-0.0516262911260128,0.14061865210533142,0.04304901510477066,-1.3959193229675293,-0.5764231085777283,-0.29359984397888184,1.3243324756622314,0.05191338434815407,0.14067208766937256,-0.041129712015390396
-1.3946640491485596,0.5825241804122925,0.2956554591655731,1.324617862701416,-0.05130598694086075,0.1404353231191635,0.043233614414930344,-1.395590901374817,-0.5774350166320801,-0.2940843403339386,1.3245569467544556,0.05159207433462143,0.14049091935157776,-0.041312672197818756
-1.3941435813903809,0.5839985609054565,0.2962300777435303,1.3247987031936646,-0.05090024322271347,0.14023777842521667,0.04341873899102211,-1.3950647115707397,-0.5789288282394409,-0.29466918110847473,1.324738621711731,0.05118599906563759,0.1402968466281891,-0.0414976105093956
-1.393528699874878,0.5857003331184387,0.2967209219932556,1.3249462842941284,-0.05050349980592728,0.14006604254245758,0.04357699677348137,-1.3944475650787354,-0.5806465148925781,-0.2951684892177582,1.3248863220214844,0.05078907683491707,0.14012570679187775,-0.04165607690811157
-1.3929885625839233,0.5871682167053223,0.2970570921897888,1.3250467777252197,-0.05021097883582115,0.13994167745113373,0.04368316009640694,-1.3939075469970703,-0.5821239948272705,-0.29550909996032715,1.3249869346618652,0.0504964180290699,0.14000138640403748,-0.041762445122003555
-1.3921672105789185,0.5893780589103699,0.29751479625701904,1.325166940689087,-0.04982830584049225,0.1397804319858551,0.04380767419934273,-1.393086552619934,-0.584346354007721,-0.2959706783294678,1.3251069784164429,0.05011354759335518,0.13984008133411407,-0.04188726097345352
-1.391469120979309,0.5912359952926636,0.2978835999965668,1.3252464532852173,-0.04954719543457031,0.13966313004493713,0.04388781264424324,-1.3923872709274292,-0.586214005947113,-0.2963417172431946,1.3251863718032837,0.049832284450531006,0.13972270488739014,-0.04196764901280403
-1.390461802482605,0.59393709897995,0.29844820499420166,1.3253427743911743,-0.049179550260305405,0.13951237499713898,0.04398224130272865,-1.3913757801055908,-0.588930606842041,-0.2969096302986145,1.3252824544906616,0.04946441575884819,0.13957184553146362,-0.04206244647502899
-1.3896914720535278,0.5960555076599121,0.29894015192985535,1.3254096508026123,-0.04890868812799454,0.13940364122390747,0.04404708743095398,-1.390600323677063,-0.5910621881484985,-0.297404944896698,1.3253494501113892,0.0491933673620224,0.13946305215358734,-0.042127612978219986
-1.3889316320419312,0.5981987118721008,0.29946351051330566,1.325470209121704,-0.048642680048942566,0.13929809629917145,0.044105175882577896,-1.389833927154541,-0.5932204723358154,-0.2979326546192169,1.3254101276397705,0.04892715811729431,0.13935747742652893,-0.04218607768416405
-1.3879806995391846,0.6009883880615234,0.3001743257045746,1.3255435228347778,-0.04829472675919533,0.13916192948818207,0.04417617991566658,-1.388873815536499,-0.5960294604301453,-0.29865047335624695,1.3254835605621338,0.0485789030790329,0.13922134041786194,-0.04225766658782959
-1.3870673179626465,0.6036934852600098,0.3007778227329254,1.3255987167358398,-0.04795803502202034,0.13902966678142548,0.04422867298126221,-1.3879529237747192,-0.5987483859062195,-0.2992607355117798,1.3255391120910645,0.048241887241601944,0.13908915221691132,-0.04231080785393715
-1.3863953351974487,0.6056594252586365,0.30113017559051514,1.3256269693374634,-0.047713421285152435,0.13893373310565948,0.04425526037812233,-1.387277603149414,-0.6007202863693237,-0.2996167242527008,1.325567603111267,0.04799702391028404,0.1389933079481125,-0.04233790561556816
-1.3859745264053345,0.606899082660675,0.30134785175323486,1.3256416320800781,-0.047553203999996185,0.13887158036231995,0.044270019978284836,-1.3868558406829834,-0.6019622087478638,-0.2998359203338623,1.325582504272461,0.04783664271235466,0.13893118500709534,-0.042353011667728424
-1.3848084211349487,0.6099939942359924,0.30163201689720154,1.3256248235702515,-0.04717712476849556,0.13872340321540833,0.04425559565424919,-1.3856910467147827,-0.6050509810447693,-0.30012091994285583,1.325566053390503,0.0474601686000824,0.1387830674648285,-0.042339399456977844
-1.3843225240707397,0.6112068891525269,0.3017175793647766,1.3256088495254517,-0.04703270643949509,0.1386677324771881,0.04424016550183296,-1.3852062225341797,-0.6062579154968262,-0.30020591616630554,1.3255500793457031,0.047315604984760284,0.13872738182544708,-0.042324259877204895
-1.383791446685791,0.6124463081359863,0.301794171333313,1.325576663017273,-0.0468955934047699,0.1386144906282425,0.0442093163728714,-1.3846724033355713,-0.6074870824813843,-0.3002822995185852,1.325518012046814,0.04717838019132614,0.1386740654706955,-0.04229363799095154
-1.3822767734527588,0.6157376766204834,0.30197757482528687,1.325455665588379,-0.04657683148980141,0.13849367201328278,0.04408784583210945,-1.3831267356872559,-0.6107494831085205,-0.3004654347896576,1.3253978490829468,0.046859413385391235,0.1385534107685089,-0.042172592133283615
-1.381606101989746,0.6171358227729797,0.3020498752593994,1.3253933191299438,-0.04645853117108345,0.1384507268667221,0.04402350261807442,-1.3824363946914673,-0.6121349930763245,-0.300537645816803,1.3253364562988281,0.04674103483557701,0.1385107785463333,-0.04210840165615082
-1.3800511360168457,0.6201943755149841,0.3021894097328186,1.3251216411590576,-0.046244505792856216,0.13837754726409912,0.04384101927280426,-1.380836844444275,-0.6151672601699829,-0.30067697167396545,1.3250889778137207,0.046526890248060226,0.13843828439712524,-0.041926782578229904
-1.378706693649292,0.6227388381958008,0.3022926151752472,1.3247337341308594,-0.04610054939985275,0.13833484053611755,0.04351629689335823,-1.3794575929641724,-0.6176964044570923,-0.3007800579071045,1.324737787246704,0.0463828444480896,0.13839660584926605,-0.04160388186573982
-1.3769230842590332,0.6263519525527954,0.3024345338344574,1.3242624998092651,-0.045922085642814636,0.13828828930854797,0.04282614588737488,-1.3776402473449707,-0.6212955117225647,-0.3009217083454132,1.3243077993392944,0.046204183250665665,0.13835249841213226,-0.04091944172978401
-1.3752270936965942,0.630062997341156,0.30258071422576904,1.3238016366958618,-0.04575969651341438,0.13825517892837524,0.0418287068605423,-1.3759326934814453,-0.6249915957450867,-0.3010675311088562,1.3238608837127686,0.046041566878557205,0.13832224905490875,-0.03992908447980881
-1.374326467514038,0.6319421529769897,0.30265161395072937,1.3233729600906372,-0.04569002613425255,0.13824772834777832,0.041104406118392944,-1.3750258684158325,-0.626862645149231,-0.3011382222175598,1.323428750038147,0.04597182944417,0.1383160650730133,-0.03920723870396614
-1.3733901977539062,0.6338633894920349,0.30272117257118225,1.322823166847229,-0.04562792554497719,0.13824304938316345,0.04018799588084221,-1.3740800619125366,-0.6287789344787598,-0.30120760202407837,1.3228747844696045,0.04590968042612076,0.13831253349781036,-0.03829232230782509
-1.3709300756454468,0.6396455764770508,0.30293554067611694,1.3215035200119019,-0.045465726405382156,0.1382347196340561,0.03691905364394188,-1.3716390132904053,-0.6345575451850891,-0.30142104625701904,1.3215482234954834,0.04574717953801155,0.13830776512622833,-0.03502821922302246
-1.3696321249008179,0.6431889533996582,0.3030839264392853,1.3208802938461304,-0.04537384957075119,0.1382410079240799,0.03462643548846245,-1.3704097270965576,-0.6381020545959473,-0.30156853795051575,1.3208982944488525,0.04565504938364029,0.13831588625907898,-0.032738301903009415
-1.3684983253479004,0.6456727981567383,0.30318939685821533,1.319923996925354,-0.04532570019364357,0.13826027512550354,0.032538700848817825,-1.3693333864212036,-0.6405876874923706,-0.30167314410209656,1.3198984861373901,0.04560679942369461,0.13833557069301605,-0.03064928762614727
-1.3668397665023804,0.6489176750183105,0.30332237482070923,1.3182979822158813,-0.045288410037755966,0.13829509913921356,0.029149258509278297,-1.3677386045455933,-0.6438341736793518,-0.3018048107624054,1.3182131052017212,0.04556947946548462,0.13836945593357086,-0.027254005894064903
-1.3668397665023804,0.6489176750183105,0.30332237482070923,1.3182979822158813,-0.045288410037755966,0.13829509913921356,0.029149258509278297,-1.3677386045455933,-0.6438341736793518,-0.3018048107624054,1.3182131052017212,0.04556947946548462,0.13836945593357086,-0.027254005894064903
-1.364806056022644,0.6529965400695801,0.3034805357456207,1.3164496421813965,-0.04527813568711281,0.13835260272026062,0.02423887327313423,-1.3657863140106201,-0.6478762030601501,-0.3019607961177826,1.3163169622421265,0.04555921629071236,0.13842442631721497,-0.02233256958425045
-1.3628921508789062,0.6564639210700989,0.3035944700241089,1.3146517276763916,-0.045309796929359436,0.13842374086380005,0.019638920202851295,-1.363939881324768,-0.6511728763580322,-0.3020718991756439,1.3144919872283936,0.045591168105602264,0.1384926587343216,-0.017714770510792732
-1.3612890243530273,0.6593319177627563,0.30367276072502136,1.313177227973938,-0.04535801336169243,0.13848847150802612,0.015749843791127205,-1.36237633228302,-0.6538592576980591,-0.30214715003967285,1.3130073547363281,0.045639894902706146,0.13855518400669098,-0.013799028471112251
-1.3596384525299072,0.6624583005905151,0.3037470877170563,1.311774492263794,-0.04542491212487221,0.13856256008148193,0.011600655503571033,-1.3607476949691772,-0.6567921042442322,-0.30221766233444214,1.3116052150726318,0.045707546174526215,0.13862718641757965,-0.009611292742192745
-1.3573654890060425,0.6670076847076416,0.3038422167301178,1.3099766969680786,-0.04554183408617973,0.1386784315109253,0.005752201657742262,-1.3584678173065186,-0.6611266136169434,-0.30230677127838135,1.3098284006118774,0.045825760811567307,0.13874101638793945,-0.0036964546889066696
-1.3550738096237183,0.671851634979248,0.3039366602897644,1.3082797527313232,-0.04568593576550484,0.13881438970565796,-0.0002633572439663112,-1.3561409711837769,-0.6658693552017212,-0.30239471793174744,1.3081692457199097,0.04597119241952896,0.13887616991996765,0.0023898500949144363
-1.354468584060669,0.673091471195221,0.30395954847335815,1.3078008890151978,-0.04572735354304314,0.13886596262454987,-0.0018021141877397895,-1.3555245399475098,-0.6671029329299927,-0.30241599678993225,1.3076997995376587,0.04601291939616203,0.1389276534318924,0.003945023752748966
-1.354468584060669,0.673091471195221,0.30395954847335815,1.3078008890151978,-0.04572735354304314,0.13886596262454987,-0.0018021141877397895,-1.3555245399475098,-0.6671029329299927,-0.30241599678993225,1.3076997995376587,0.04601291939616203,0.1389276534318924,0.003945023752748966
-1.347938895225525,0.686681866645813,0.30422019958496094,1.3025113344192505,-0.04627924785017967,0.13991744816303253,-0.018757348880171776,-1.348989486694336,-0.6809028387069702,-0.3026604950428009,1.3024173974990845,0.046566881239414215,0.13998307287693024,0.020992185920476913
-1.3457138538360596,0.6904945969581604,0.3042823076248169,1.3002805709838867,-0.04648087918758392,0.14064833521842957,-0.02394586056470871,-1.3468449115753174,-0.684585452079773,-0.302717387676239,1.3001387119293213,0.04676922783255577,0.14069820940494537,0.026192668825387955
-1.3437846899032593,0.694266676902771,0.3043466806411743,1.2986233234405518,-0.04669356718659401,0.14137038588523865,-0.029115399345755577,-1.344944953918457,-0.6883166432380676,-0.3027764558792114,1.2984278202056885,0.04698300361633301,0.14138899743556976,0.03138723224401474
-1.3406429290771484,0.6994152665138245,0.3044165372848511,1.2953767776489258,-0.047028906643390656,0.14284563064575195,-0.0367153026163578,-1.3417538404464722,-0.6934113502502441,-0.3028391897678375,1.2951667308807373,0.04732000455260277,0.1428026258945465,0.039023734629154205
-1.3382679224014282,0.703407883644104,0.30446696281433105,1.2931722402572632,-0.04730391502380371,0.14400611817836761,-0.04269789159297943,-1.3393232822418213,-0.6974133253097534,-0.30288422107696533,1.2930015325546265,0.047596126794815063,0.1439366638660431,0.04503176361322403
-1.33668053150177,0.706120491027832,0.30449917912483215,1.2918055057525635,-0.04749925434589386,0.14482758939266205,-0.0467509850859642,-1.3377115726470947,-0.7001188397407532,-0.30291277170181274,1.291668176651001,0.04779209569096565,0.14475533366203308,0.04909703508019447
-1.3337304592132568,0.711505115032196,0.3045673370361328,1.2896405458450317,-0.04798059165477753,0.14648595452308655,-0.05471253767609596,-1.3347337245941162,-0.7055346965789795,-0.3029736280441284,1.289546251296997,0.04827761650085449,0.14644111692905426,0.05707784369587898
-1.3303369283676147,0.7169548273086548,0.3046257495880127,1.2866604328155518,-0.0489928238093853,0.1485298126935959,-0.06302423775196075,-1.3313796520233154,-0.7109507918357849,-0.3030242323875427,1.286556363105774,0.049303751438856125,0.1485244184732437,0.0654011070728302
-1.3286726474761963,0.7196881175041199,0.30465421080589294,1.2852197885513306,-0.049665722995996475,0.14957134425640106,-0.06721065938472748,-1.3297480344772339,-0.7136734127998352,-0.30304864048957825,1.285092830657959,0.04998548701405525,0.1495794653892517,0.06959468126296997
-1.326190710067749,0.7237585186958313,0.3046959936618805,1.2830790281295776,-0.05085471272468567,0.15115506947040558,-0.07350931316614151,-1.3273181915283203,-0.7177392244338989,-0.30308425426483154,1.2829046249389648,0.051188770681619644,0.15116676688194275,0.07590595632791519
-1.3228669166564941,0.7291841506958008,0.3047483265399933,1.2800730466842651,-0.052752263844013214,0.15332067012786865,-0.08202646672725677,-1.3240554332733154,-0.723120391368866,-0.3031279444694519,1.2798362970352173,0.053107038140296936,0.15330258011817932,0.08444460481405258
-1.3196029663085938,0.7345749139785767,0.30479785799980164,1.2770806550979614,-0.05488835647702217,0.15546134114265442,-0.09063674509525299,-1.320829153060913,-0.7284770011901855,-0.30316826701164246,1.2768038511276245,0.05526534467935562,0.15539401769638062,0.0930870845913887
-1.318979024887085,0.7358538508415222,0.30481311678886414,1.2766764163970947,-0.05537479743361473,0.15589985251426697,-0.09266744554042816,-1.320198893547058,-0.7298030257225037,-0.30318140983581543,1.2763932943344116,0.055757272988557816,0.15582126379013062,0.09512746334075928
-1.3162785768508911,0.7407246232032776,0.30486711859703064,1.2743487358093262,-0.057375792413949966,0.1578495055437088,-0.1007603108882904,-1.3174930810928345,-0.7348631024360657,-0.30322739481925964,1.2740604877471924,0.05777106061577797,0.15773029625415802,0.10324128717184067
-1.3138209581375122,0.7442047595977783,0.3048989176750183,1.2716275453567505,-0.059033673256635666,0.1595102995634079,-0.10700217634439468,-1.3150596618652344,-0.7384087443351746,-0.3032533824443817,1.2713347673416138,0.059431176632642746,0.15936589241027832,0.10948190838098526
-1.3100374937057495,0.7489620447158813,0.3049308657646179,1.267409086227417,-0.061575040221214294,0.16176672279834747,-0.11585792899131775,-1.3113254308700562,-0.7430987358093262,-0.3032767176628113,1.2670831680297852,0.06197764724493027,0.1615910828113556,0.11833808571100235
-1.307507038116455,0.7525776028633118,0.3049554228782654,1.2650424242019653,-0.06347232311964035,0.1632777601480484,-0.12249346077442169,-1.308807373046875,-0.7466854453086853,-0.3032945394515991,1.2646936178207397,0.06388276070356369,0.16307877004146576,0.12498254328966141
-1.3043200969696045,0.7573580145835876,0.3049877882003784,1.2622781991958618,-0.06592864543199539,0.16530779004096985,-0.1312388777732849,-1.3056007623672485,-0.751515805721283,-0.3033181428909302,1.261917233467102,0.06635115295648575,0.16508416831493378,0.13374584913253784
-1.3023818731307983,0.7606936693191528,0.30501726269721985,1.2608758211135864,-0.06753245741128922,0.16672730445861816,-0.13738024234771729,-1.3035968542099,-0.7550681829452515,-0.303342342376709,1.2605279684066772,0.06796010583639145,0.16649574041366577,0.13989360630512238
-1.3015944957733154,0.7617791295051575,0.305024653673172,1.26008141040802,-0.06808841973543167,0.1672932207584381,-0.1394573152065277,-1.3027979135513306,-0.7562108039855957,-0.3033480644226074,1.2597432136535645,0.0685153380036354,0.16706088185310364,0.1419672667980194
-1.2973741292953491,0.7670753002166748,0.3050597012042999,1.2557705640792847,-0.07091785967350006,0.17011745274066925,-0.14987124502658844,-1.298536777496338,-0.7617455720901489,-0.3033757209777832,1.2554574012756348,0.07133372128009796,0.16989673674106598,0.15234282612800598
-1.2943320274353027,0.7712036371231079,0.3050898611545563,1.253029704093933,-0.07309088855981827,0.17215809226036072,-0.1579778790473938,-1.2954787015914917,-0.7660067081451416,-0.3034006953239441,1.252712368965149,0.07349571585655212,0.1719515174627304,0.16040575504302979
-1.2929834127426147,0.7731871604919434,0.3051062226295471,1.251911997795105,-0.07410489767789841,0.1731250286102295,-0.16187874972820282,-1.2941222190856934,-0.7680536508560181,-0.3034147024154663,1.2515863180160522,0.07450535893440247,0.17292366921901703,0.16428470611572266
-1.2894058227539062,0.777930498123169,0.3051423132419586,1.248412013053894,-0.07663008570671082,0.17570485174655914,-0.17150448262691498,-1.2905257940292358,-0.7728815078735352,-0.30344516038894653,1.2480663061141968,0.07702390849590302,0.17550280690193176,0.17385615408420563
-1.287834882736206,0.7797879576683044,0.30515384674072266,1.2466509342193604,-0.07768581062555313,0.17679648101329803,-0.17538553476333618,-1.2889437675476074,-0.7747439742088318,-0.3034543991088867,1.2463057041168213,0.07807893306016922,0.17659077048301697,0.17771756649017334
-1.285459041595459,0.7825508713722229,0.3051704466342926,1.2440561056137085,-0.0792953222990036,0.17837923765182495,-0.1812063455581665,-1.2865442037582397,-0.7775230407714844,-0.30346766114234924,1.2437196969985962,0.0796889066696167,0.1781718134880066,0.18351341784000397
-1.2821123600006104,0.7863276600837708,0.3051897883415222,1.2404978275299072,-0.08153202384710312,0.18049804866313934,-0.18908992409706116,-1.2831757068634033,-0.7812733054161072,-0.3034822344779968,1.2401772737503052,0.0819275751709938,0.18029722571372986,0.19136942923069
-1.2792657613754272,0.7893735766410828,0.3052004873752594,1.2373576164245605,-0.08334507048130035,0.1822466254234314,-0.1952877789735794,-1.2803208827972412,-0.7842503786087036,-0.30348876118659973,1.2370446920394897,0.0837443470954895,0.18205660581588745,0.19755475223064423
-1.2760766744613647,0.7926986217498779,0.30520907044410706,1.2338175773620605,-0.08529574424028397,0.1841568499803543,-0.20182010531425476,-1.2771191596984863,-0.7875012755393982,-0.3034927546977997,1.23350989818573,0.08570149540901184,0.18398091197013855,0.20408381521701813
-1.2730295658111572,0.7962778806686401,0.305221825838089,1.230730652809143,-0.08723655343055725,0.18603220582008362,-0.20843623578548431,-1.2740275859832764,-0.7910860776901245,-0.30350103974342346,1.2304344177246094,0.08765058219432831,0.18587371706962585,0.21070438623428345
-1.2691541910171509,0.8002795577049255,0.305230975151062,1.2263576984405518,-0.08940834552049637,0.18834401667118073,-0.21557536721229553,-1.2701555490493774,-0.7949981689453125,-0.3035048842430115,1.2260785102844238,0.08982774615287781,0.18820592761039734,0.21784551441669464
-1.2654800415039062,0.8046399354934692,0.30524852871894836,1.2226439714431763,-0.09157522022724152,0.19057145714759827,-0.22280292212963104,-1.2664546966552734,-0.7993285655975342,-0.30351701378822327,1.222369909286499,0.09200319647789001,0.19045624136924744,0.2250843197107315
-1.2632520198822021,0.807684600353241,0.30526652932167053,1.2206745147705078,-0.09296255558729172,0.19198507070541382,-0.22756674885749817,-1.264187216758728,-0.8024082779884338,-0.30353158712387085,1.2204035520553589,0.09339717775583267,0.19188566505908966,0.22985893487930298
-1.2563992738723755,0.8170183300971985,0.30534088611602783,1.214372992515564,-0.09692427515983582,0.19661468267440796,-0.2416118085384369,-1.2572389841079712,-0.8119178414344788,-0.3035964071750641,1.2141426801681519,0.09736568480730057,0.19656583666801453,0.24391521513462067
-1.2531541585922241,0.8215301632881165,0.30539336800575256,1.2113635540008545,-0.0987386554479599,0.19893650710582733,-0.24832651019096375,-1.2539403438568115,-0.8165777921676636,-0.3036450445652008,1.211148977279663,0.09917726367712021,0.198915496468544,0.25062325596809387
-1.2485332489013672,0.8259680867195129,0.30544137954711914,1.205683708190918,-0.10088251531124115,0.20193929970264435,-0.25554943084716797,-1.249265432357788,-0.8211341500282288,-0.30368977785110474,1.20548415184021,0.10131464153528214,0.20194081962108612,0.25782713294029236
-1.2433496713638306,0.8306063413619995,0.30549296736717224,1.1992005109786987,-0.10338364541530609,0.2050817310810089,-0.2633611261844635,-1.2440177202224731,-0.8258454203605652,-0.3037383258342743,1.1990214586257935,0.10380908101797104,0.20510168373584747,0.2656124532222748
-1.2371002435684204,0.8370847105979919,0.3055788278579712,1.1923271417617798,-0.10685550421476364,0.20890545845031738,-0.27407824993133545,-1.2376986742019653,-0.8324342370033264,-0.30382031202316284,1.1921859979629517,0.10727003216743469,0.20896223187446594,0.27629175782203674
-1.2335426807403564,0.8404713273048401,0.30562421679496765,1.188233494758606,-0.10873471200466156,0.21109512448310852,-0.2797340750694275,-1.2341543436050415,-0.8358138799667358,-0.30386337637901306,1.1881020069122314,0.10914190113544464,0.2111739069223404,0.2819257974624634
-1.2286087274551392,0.8456443548202515,0.3057052791118622,1.183085322380066,-0.11151518672704697,0.21423369646072388,-0.28823596239089966,-1.2292193174362183,-0.8410320281982422,-0.3039410412311554,1.1829341650009155,0.1119178831577301,0.21434248983860016,0.2904057502746582
-1.2226238250732422,0.8509300947189331,0.30579036474227905,1.1760847568511963,-0.11451781541109085,0.21802549064159393,-0.29716598987579346,-1.2232649326324463,-0.8463767766952515,-0.3040226995944977,1.1759033203125,0.11491769552230835,0.2181519716978073,0.2993156611919403
-1.216030478477478,0.8564960956573486,0.3058863878250122,1.1682958602905273,-0.11778035759925842,0.2221187949180603,-0.306545615196228,-1.2167397737503052,-0.8519737124443054,-0.30411484837532043,1.1680655479431152,0.11818165332078934,0.22224590182304382,0.3086785078048706
-1.2084532976150513,0.8624929785728455,0.3060157895088196,1.1592128276824951,-0.12143120914697647,0.2266971915960312,-0.31653597950935364,-1.2092764377593994,-0.8578831553459167,-0.30421924591064453,1.1589077711105347,0.12184247374534607,0.22679856419563293,0.31865671277046204
-1.2040780782699585,0.866642415523529,0.3062848448753357,1.1546266078948975,-0.1238226667046547,0.22949132323265076,-0.32316672801971436,-1.2049440145492554,-0.8620154857635498,-0.30440306663513184,1.1542637348175049,0.1242508739233017,0.22955943644046783,0.3252892792224884
-1.1941616535186768,0.876872181892395,0.30807459354400635,1.145013689994812,-0.12944714725017548,0.23652492463588715,-0.33931300044059753,-1.1950594186782837,-0.8723377585411072,-0.305904746055603,1.1445586681365967,0.12992733716964722,0.23648571968078613,0.3414623439311981
-1.1869746446609497,0.8842743635177612,0.3105439245700836,1.1379951238632202,-0.13341866433620453,0.24222347140312195,-0.3513984978199005,-1.1878430843353271,-0.8799654245376587,-0.3082541525363922,1.1375324726104736,0.13392740488052368,0.24211548268795013,0.353570818901062
-1.180190086364746,0.8893702030181885,0.3124001622200012,1.1296672821044922,-0.13656559586524963,0.24716784060001373,-0.3604627549648285,-1.1810072660446167,-0.8852730393409729,-0.31012651324272156,1.1292202472686768,0.13708288967609406,0.24702821671962738,0.3626396954059601
-1.1712359189987183,0.8959097862243652,0.31474611163139343,1.1185829639434814,-0.14104342460632324,0.2534968852996826,-0.37259894609451294,-1.1719728708267212,-0.8920556306838989,-0.3125941753387451,1.1181799173355103,0.14155679941177368,0.2533407509326935,0.37475526332855225
-1.163219690322876,0.9021485447883606,0.31699007749557495,1.1092512607574463,-0.1455419659614563,0.259309858083725,-0.3844926059246063,-1.1639902591705322,-0.8983650207519531,-0.3149460554122925,1.1088669300079346,0.14603950083255768,0.2591675817966461,0.38660532236099243
-1.1570199728012085,0.9065645337104797,0.31852829456329346,1.1018208265304565,-0.14893467724323273,0.26377546787261963,-0.3932948410511017,-1.157843828201294,-0.9027726054191589,-0.31650686264038086,1.1013981103897095,0.14942750334739685,0.2636410892009735,0.3953784108161926
-1.1496683359146118,0.9109129905700684,0.31985488533973694,1.092301845550537,-0.15260712802410126,0.26871341466903687,-0.40231966972351074,-1.1505143642425537,-0.9071091413497925,-0.317812979221344,1.091822624206543,0.15310758352279663,0.26856863498687744,0.4043850004673004
-1.1425215005874634,0.9152758121490479,0.3211919069290161,1.0833656787872314,-0.15639719367027283,0.273499459028244,-0.4114026725292206,-1.1433846950531006,-0.9114805459976196,-0.31910252571105957,1.0828516483306885,0.1569119691848755,0.2733345031738281,0.41345974802970886
-1.1330002546310425,0.9200030565261841,0.32249414920806885,1.070702075958252,-0.16079550981521606,0.2792481482028961,-0.4210442304611206,-1.134016513824463,-0.916023850440979,-0.3202887773513794,1.0701444149017334,0.16132554411888123,0.27905887365341187,0.42309388518333435
-1.1213017702102661,0.9268732070922852,0.3248363435268402,1.0566325187683105,-0.16692617535591125,0.28652188181877136,-0.43410277366638184,-1.1224427223205566,-0.9225991368293762,-0.3223875164985657,1.055957555770874,0.16750994324684143,0.2862715721130371,0.43618083000183105
-1.1081748008728027,0.934314489364624,0.3279544413089752,1.040905237197876,-0.17343541979789734,0.2947428226470947,-0.4473229944705963,-1.109383225440979,-0.9296882152557373,-0.3251853585243225,1.0401488542556763,0.17410007119178772,0.29441314935684204,0.4494716227054596
-1.0962471961975098,0.9420372247695923,0.33202695846557617,1.0279473066329956,-0.1798994243144989,0.30278998613357544,-0.46027758717536926,-1.0973091125488281,-0.9373412132263184,-0.3289814889431,1.0271878242492676,0.18065637350082397,0.30240771174430847,0.4625397324562073
-1.0847846269607544,0.9493890404701233,0.3367266058921814,1.0158946514129639,-0.18581660091876984,0.31106314063072205,-0.4723135232925415,-1.085695505142212,-0.9447792172431946,-0.33356085419654846,1.0152671337127686,0.18662147223949432,0.3107052445411682,0.4746728539466858
-1.075757384300232,0.9546298384666443,0.34039443731307983,1.0057108402252197,-0.19016434252262115,0.3175501227378845,-0.4809117019176483,-1.076516032218933,-0.9501732587814331,-0.3372493088245392,1.005180835723877,0.19097697734832764,0.3172576427459717,0.4833214282989502
-1.0664142370224,0.9595805406570435,0.3440493941307068,0.9948994517326355,-0.19450260698795319,0.324131578207016,-0.4891616404056549,-1.0671265125274658,-0.9552618861198425,-0.3409739136695862,0.9944478869438171,0.19529476761817932,0.32393842935562134,0.4915945827960968
-1.0562539100646973,0.9644043445587158,0.3476378321647644,0.9823789000511169,-0.1990595906972885,0.3310265839099884,-0.49722158908843994,-1.0569994449615479,-0.9601102471351624,-0.34462106227874756,0.9819360971450806,0.1998259574174881,0.3309221565723419,0.4996541142463684
-1.0456352233886719,0.9702419638633728,0.3522898852825165,0.970457136631012,-0.2048441618680954,0.33902767300605774,-0.5073635578155518,-1.0463379621505737,-0.9660780429840088,-0.34933674335479736,0.9699640870094299,0.20559707283973694,0.33899837732315063,0.5097963213920593
