0.6253818869590759,0.5754927396774292,1.121609091758728,-0.27699342370033264,-0.8815884590148926,0.3390501141548157,-0.8438251614570618,0.6253875494003296,-0.5745718479156494,-1.12046217918396,-0.27753716707229614,0.8819031715393066,0.33905401825904846,0.8448840975761414
0.630098283290863,0.5709527134895325,1.120697021484375,-0.2862912118434906,-0.8845363259315491,0.339121013879776,-0.8388935327529907,0.6300954818725586,-0.569961428642273,-1.119607925415039,-0.28682607412338257,0.8848559856414795,0.33912432193756104,0.8399560451507568
0.6333763599395752,0.5678300261497498,1.119788408279419,-0.29276639223098755,-0.8867123126983643,0.3391623795032501,-0.8353139162063599,0.6333855986595154,-0.5667687654495239,-1.118743896484375,-0.2932840883731842,0.887032151222229,0.33916574716567993,0.8363786935806274
0.6367158889770508,0.5646876692771912,1.118682622909546,-0.29953816533088684,-0.8888118863105774,0.33919718861579895,-0.8315998315811157,0.6367282271385193,-0.56358402967453,-1.117660403251648,-0.3000473082065582,0.8891278505325317,0.3392006754875183,0.8326632380485535
0.6415005922317505,0.560082733631134,1.1169077157974243,-0.3098214268684387,-0.8915331363677979,0.3392316997051239,-0.8263356685638428,0.6415171027183533,-0.5589738488197327,-1.115895390510559,-0.31033894419670105,0.891843855381012,0.3392353057861328,0.8273957967758179
0.6450583934783936,0.5563770532608032,1.115355372428894,-0.31797245144844055,-0.8936432600021362,0.3392421305179596,-0.8224359154701233,0.6451655030250549,-0.555243194103241,-1.114425539970398,-0.31849434971809387,0.8939583897590637,0.33924469351768494,0.8234990835189819
0.6494797468185425,0.5514283180236816,1.1130337715148926,-0.32823774218559265,-0.8965752124786377,0.3392365276813507,-0.8175273537635803,0.649685263633728,-0.550274133682251,-1.1122740507125854,-0.32873475551605225,0.89688640832901,0.3392387330532074,0.8185953497886658
0.6526285409927368,0.5477998852729797,1.1111427545547485,-0.3353515565395355,-0.89876389503479,0.33922216296195984,-0.8139593601226807,0.6528292894363403,-0.5466595888137817,-1.1104871034622192,-0.33582425117492676,0.8990620970726013,0.33922460675239563,0.8150230646133423
0.6560076475143433,0.544037401676178,1.1091078519821167,-0.3428005874156952,-0.9008582830429077,0.3392018973827362,-0.8101933002471924,0.6562018394470215,-0.5429168343544006,-1.1085453033447266,-0.34327057003974915,0.9011473059654236,0.3392035961151123,0.8112460970878601
0.6607933640480042,0.5388215184211731,1.1062361001968384,-0.35322311520576477,-0.9036011695861816,0.33915945887565613,-0.8050313591957092,0.661063551902771,-0.5376777052879333,-1.105849027633667,-0.35369977355003357,0.9038906097412109,0.33915865421295166,0.806071400642395
0.6643169522285461,0.5349946022033691,1.1040873527526855,-0.36062321066856384,-0.9056688547134399,0.33911457657814026,-0.8012887239456177,0.6645982265472412,-0.5338291525840759,-1.1038005352020264,-0.36107248067855835,0.9059520959854126,0.3391130566596985,0.8023187518119812
0.6690613031387329,0.5299224853515625,1.101293683052063,-0.37025776505470276,-0.9083795547485352,0.3390389382839203,-0.7962822914123535,0.6692749261856079,-0.528782069683075,-1.101009488105774,-0.3706836998462677,0.9086492657661438,0.3390362858772278,0.7972865700721741
0.6726589798927307,0.5262222290039062,1.099275827407837,-0.3773033916950226,-0.910336434841156,0.33897075057029724,-0.7924579977989197,0.6727919578552246,-0.5251327157020569,-1.0989048480987549,-0.3777434825897217,0.9105967283248901,0.3389676809310913,0.793439507484436
0.676429808139801,0.5224645137786865,1.0972912311553955,-0.3847235441207886,-0.9122511148452759,0.3388896882534027,-0.7884928584098816,0.6765495538711548,-0.521416187286377,-1.0968234539031982,-0.38521459698677063,0.9125178456306458,0.338884562253952,0.7894585132598877
0.6811332702636719,0.5178239941596985,1.0947906970977783,-0.3938530385494232,-0.9148258566856384,0.3387592136859894,-0.7834446430206299,0.6813187003135681,-0.5167526602745056,-1.0942474603652954,-0.3943973481655121,0.9151134490966797,0.33875176310539246,0.7844128608703613
0.6843782067298889,0.5147103667259216,1.0930767059326172,-0.39992648363113403,-0.916711688041687,0.3386463522911072,-0.7798036336898804,0.6845492124557495,-0.5136198997497559,-1.0924513339996338,-0.40047022700309753,0.9170064926147461,0.3386388123035431,0.7807819247245789
0.6877442598342896,0.5116439461708069,1.0914380550384521,-0.4062580168247223,-0.9184578061103821,0.33851805329322815,-0.7759683728218079,0.6878674030303955,-0.5105483531951904,-1.0906985998153687,-0.40679654479026794,0.9187558889389038,0.3385075330734253,0.776954710483551
0.6919926404953003,0.5077703595161438,1.0893816947937012,-0.414522260427475,-0.9206345081329346,0.3381933867931366,-0.7709211111068726,0.692133367061615,-0.5066094994544983,-1.0885558128356934,-0.41504383087158203,0.9209389090538025,0.3381761312484741,0.7719206213951111
0.6955282092094421,0.5045386552810669,1.0878078937530518,-0.42178788781166077,-0.9221280813217163,0.3377239406108856,-0.766822099685669,0.6956532001495361,-0.5033814907073975,-1.0869200229644775,-0.42229652404785156,0.922430157661438,0.337714821100235,0.7678266167640686
0.7007862329483032,0.4995097219944,1.0854923725128174,-0.43308013677597046,-0.9241158962249756,0.33665603399276733,-0.7610430121421814,0.7008441090583801,-0.49846288561820984,-1.0845201015472412,-0.4335925877094269,0.9244096875190735,0.3366658687591553,0.7620457410812378
0.7049630284309387,0.4952736794948578,1.0834791660308838,-0.4422123432159424,-0.925740122795105,0.33547574281692505,-0.7566741704940796,0.7049799561500549,-0.49436670541763306,-1.082471489906311,-0.4427525997161865,0.9260328412055969,0.3354884684085846,0.7576729655265808
0.7090359330177307,0.4909336268901825,1.081188678741455,-0.45102816820144653,-0.9275474548339844,0.3340032398700714,-0.7525185346603394,0.7090765237808228,-0.4901489019393921,-1.0802254676818848,-0.45160502195358276,0.9278496503829956,0.3339967131614685,0.7535184025764465
0.7128472328186035,0.4867933690547943,1.0786799192428589,-0.4589249789714813,-0.9294558763504028,0.3323597311973572,-0.7485895156860352,0.7129147052764893,-0.4860761761665344,-1.0778106451034546,-0.45952308177948,0.929768979549408,0.3323294520378113,0.7495954036712646
0.7172998189926147,0.48201116919517517,1.0752005577087402,-0.46750617027282715,-0.9319489002227783,0.330176442861557,-0.7437084317207336,0.7174233794212341,-0.4812283217906952,-1.0745127201080322,-0.46807488799095154,0.9322735071182251,0.3301112949848175,0.7447253465652466
0.7207971215248108,0.47863754630088806,1.0724979639053345,-0.47397053241729736,-0.9335697889328003,0.3286473751068115,-0.739769697189331,0.7209476232528687,-0.4777415692806244,-1.07192862033844,-0.47448569536209106,0.9338934421539307,0.32856443524360657,0.7407860159873962
0.7259193062782288,0.47408434748649597,1.0688681602478027,-0.4834096133708954,-0.9354553818702698,0.32668396830558777,-0.7341402769088745,0.7260170578956604,-0.47306421399116516,-1.0683306455612183,-0.4838291108608246,0.935756266117096,0.32661014795303345,0.735135018825531
0.7297706604003906,0.4706689119338989,1.0662059783935547,-0.4906044602394104,-0.9368209838867188,0.32518520951271057,-0.7299641966819763,0.7298365831375122,-0.46957680583000183,-1.065608263015747,-0.4909731447696686,0.9370996952056885,0.3251277208328247,0.7309308052062988
0.7334120869636536,0.4673856794834137,1.063639521598816,-0.49737855792045593,-0.9381893873214722,0.3236321806907654,-0.7259371280670166,0.7334524989128113,-0.4662695527076721,-1.0629326105117798,-0.4977361857891083,0.9384443759918213,0.3236019015312195,0.7268720269203186
0.7370551228523254,0.464148610830307,1.0611008405685425,-0.5040770173072815,-0.9395107626914978,0.322008341550827,-0.721873939037323,0.7370637655258179,-0.4630652070045471,-1.0602446794509888,-0.5044793486595154,0.93974769115448,0.32200899720191956,0.7227820754051208
0.7419306039810181,0.4598606526851654,1.0577093362808228,-0.5131461024284363,-0.9411793947219849,0.31975802779197693,-0.7163896560668945,0.7419790029525757,-0.45879125595092773,-1.0567021369934082,-0.5136392116546631,0.9414175152778625,0.3197783827781677,0.7172908186912537
0.7454193830490112,0.4567490518093109,1.0551985502243042,-0.5198118686676025,-0.9423661231994629,0.3180430233478546,-0.7123323082923889,0.7455703020095825,-0.45561307668685913,-1.0541869401931763,-0.5203343629837036,0.9426173567771912,0.3180674612522125,0.7132508754730225
0.7504511475563049,0.45225852727890015,1.0517596006393433,-0.5296847820281982,-0.9437581300735474,0.3156759440898895,-0.7066031098365784,0.7506188154220581,-0.4510965943336487,-1.0507643222808838,-0.5301765203475952,0.9440129995346069,0.31572914123535156,0.7075448632240295
0.7543213963508606,0.44864770770072937,1.0490599870681763,-0.5375117063522339,-0.9447783827781677,0.3138018548488617,-0.7023047208786011,0.7545092701911926,-0.4474778175354004,-1.0481239557266235,-0.5379650592803955,0.9450324177742004,0.31386637687683105,0.7032552361488342
0.7581039667129517,0.4449864625930786,1.0462510585784912,-0.5451728105545044,-0.9458245038986206,0.3118378520011902,-0.6981152892112732,0.75832200050354,-0.4438253939151764,-1.045424222946167,-0.5455909371376038,0.9460721015930176,0.3119080662727356,0.6990644931793213
0.7620304822921753,0.44118791818618774,1.0432509183883667,-0.5529760718345642,-0.9468321800231934,0.3097841143608093,-0.6938509345054626,0.762240469455719,-0.4400966167449951,-1.0425384044647217,-0.5533844232559204,0.9470676779747009,0.30985674262046814,0.6947872042655945
0.7668967247009277,0.43641215562820435,1.0391566753387451,-0.5623410940170288,-0.9482141733169556,0.30702146887779236,-0.6884946823120117,0.767117440700531,-0.43537089228630066,-1.0386147499084473,-0.5627435445785522,0.9484384059906006,0.30707553029060364,0.6894109845161438
0.7720775008201599,0.4316366910934448,1.034799337387085,-0.5719364285469055,-0.949385404586792,0.30423691868782043,-0.6828593015670776,0.7722811698913574,-0.4306647479534149,-1.0343846082687378,-0.5723440647125244,0.9496017098426819,0.3042599856853485,0.683749258518219
0.7759941816329956,0.42811471223831177,1.0314513444900513,-0.5790470242500305,-0.9502014517784119,0.30214354395866394,-0.678658127784729,0.7761799097061157,-0.42717108130455017,-1.0310832262039185,-0.5794537663459778,0.9504161477088928,0.30213862657546997,0.6795293092727661
0.7797626256942749,0.4247724711894989,1.0281318426132202,-0.5857446193695068,-0.9509830474853516,0.30006346106529236,-0.674556314945221,0.7799364924430847,-0.42384207248687744,-1.0277780294418335,-0.5861530900001526,0.9511975049972534,0.30003270506858826,0.6754091382026672
0.7836013436317444,0.42149657011032104,1.0247998237609863,-0.5924475789070129,-0.9516645073890686,0.29796838760375977,-0.6703697443008423,0.7837395668029785,-0.4206032156944275,-1.0244101285934448,-0.5928705930709839,0.9518786072731018,0.2979201078414917,0.6712043881416321
0.7875767946243286,0.4182373583316803,1.0214418172836304,-0.5993301868438721,-0.9522508382797241,0.2958255708217621,-0.6660793423652649,0.7876623272895813,-0.41737374663352966,-1.0209567546844482,-0.599776029586792,0.9524670243263245,0.2957676351070404,0.6669013500213623
0.7924299240112305,0.4142267405986786,1.0171762704849243,-0.6077642440795898,-0.9530184268951416,0.2929994761943817,-0.660646378993988,0.7925205230712891,-0.41329899430274963,-1.0165590047836304,-0.6082255840301514,0.9532451033592224,0.29293182492256165,0.661467432975769
0.7962405681610107,0.41111040115356445,1.01396906375885,-0.614558219909668,-0.9534163475036621,0.2908532917499542,-0.65635746717453,0.7962955236434937,-0.41017407178878784,-1.013214349746704,-0.6150234937667847,0.953647792339325,0.2907997667789459,0.6571805477142334
0.8005114793777466,0.40761253237724304,1.0105513334274292,-0.6224778890609741,-0.953731894493103,0.2886200547218323,-0.6516768932342529,0.8005159497261047,-0.40671685338020325,-1.0096513032913208,-0.6229519248008728,0.9539650678634644,0.2885898947715759,0.6525024771690369
0.8066612482070923,0.40229862928390503,1.0054969787597656,-0.6344167590141296,-0.9541409611701965,0.2853599190711975,-0.6452644467353821,0.8066868185997009,-0.4014286994934082,-1.0044900178909302,-0.6349048614501953,0.9543776512145996,0.28534677624702454,0.6461034417152405
0.8108984231948853,0.39829859137535095,1.0015218257904053,-0.6427712440490723,-0.9544928669929504,0.2827381491661072,-0.6408680081367493,0.8110095858573914,-0.3973875343799591,-1.000549077987671,-0.6432464122772217,0.9547328948974609,0.2827320992946625,0.6417233943939209
0.8148005604743958,0.39449068903923035,0.9974673986434937,-0.6502347588539124,-0.9548333883285522,0.2800591289997101,-0.6367071270942688,0.8149600625038147,-0.393558531999588,-0.9965780377388,-0.6506810188293457,0.9550738334655762,0.28007131814956665,0.6375719904899597
0.8201083540916443,0.3895988464355469,0.9918454885482788,-0.6598232388496399,-0.9552271962165833,0.27649903297424316,-0.6309757828712463,0.8202340006828308,-0.38870033621788025,-0.9910498857498169,-0.6602245569229126,0.955466091632843,0.27654170989990234,0.6318362951278687
0.8240665197372437,0.38616451621055603,0.9875808358192444,-0.6667659282684326,-0.9555075168609619,0.27390071749687195,-0.6266629695892334,0.8242123126983643,-0.3852021396160126,-0.9868637323379517,-0.6671205163002014,0.9557456374168396,0.2739493250846863,0.6275166273117065
0.829225480556488,0.3819308876991272,0.9820224046707153,-0.6755351424217224,-0.9558637142181396,0.2705633342266083,-0.6209383606910706,0.8293964862823486,-0.3808664083480835,-0.9813899993896484,-0.675832986831665,0.9560998678207397,0.270627498626709,0.6217679381370544
0.8330166935920715,0.3788919448852539,0.9779928922653198,-0.6818979382514954,-0.9561215043067932,0.2681305408477783,-0.6166684031486511,0.833154559135437,-0.37781938910484314,-0.9773553609848022,-0.6821752786636353,0.95635586977005,0.26821374893188477,0.6174705624580383
0.8366646766662598,0.3760358393192291,0.97412109375,-0.6879801154136658,-0.9563681483268738,0.26574862003326416,-0.6124444007873535,0.8367923498153687,-0.3749599754810333,-0.9734576344490051,-0.6882646083831787,0.9566010236740112,0.26584258675575256,0.6132205128669739
0.8404201865196228,0.3732128143310547,0.9702762365341187,-0.6942377686500549,-0.9565988779067993,0.26333948969841003,-0.608095109462738,0.8405361771583557,-0.37216225266456604,-0.9695662260055542,-0.6945573091506958,0.9568304419517517,0.26344022154808044,0.608850359916687
0.8450886011123657,0.3697185218334198,0.9654353857040405,-0.7020084261894226,-0.9568993449211121,0.26013877987861633,-0.6025602221488953,0.8452123999595642,-0.36866295337677,-0.9646617770195007,-0.7023683190345764,0.9571295976638794,0.2602413296699524,0.6033064126968384
0.8487592339515686,0.3670690953731537,0.9617730379104614,-0.7080663442611694,-0.9571046829223633,0.2576479911804199,-0.5982849597930908,0.8488641977310181,-0.3660513460636139,-0.9609386324882507,-0.7084582448005676,0.9573341012001038,0.2577514946460724,0.5990304350852966
0.853580892086029,0.3635687232017517,0.956932783126831,-0.7160532474517822,-0.9573581218719482,0.25430619716644287,-0.5926622748374939,0.8536772131919861,-0.36259663105010986,-0.9560572504997253,-0.7164682149887085,0.9575866460800171,0.2544061243534088,0.5934157371520996
0.857611358165741,0.3605736792087555,0.9529719352722168,-0.7229800224304199,-0.9575223326683044,0.2516922652721405,-0.5881741046905518,0.8576897382736206,-0.35967591404914856,-0.9520794749259949,-0.7234137654304504,0.9577504992485046,0.251783162355423,0.5889347791671753
0.8616616129875183,0.3573812246322632,0.948792576789856,-0.7301753759384155,-0.9576709866523743,0.24901676177978516,-0.5837352275848389,0.8617742657661438,-0.35652056336402893,-0.9479507207870483,-0.7306204438209534,0.9578990340232849,0.24908573925495148,0.5845063328742981
0.865868866443634,0.35390886664390564,0.9442721009254456,-0.7377837300300598,-0.9577973484992981,0.2462455928325653,-0.5792366862297058,0.8659954071044922,-0.35310429334640503,-0.9435104131698608,-0.7382312417030334,0.9580249786376953,0.24629539251327515,0.5800147652626038
0.8710519671440125,0.349314421415329,0.9380701780319214,-0.7472202181816101,-0.9579527974128723,0.2425312101840973,-0.5736484527587891,0.8712114691734314,-0.3485289216041565,-0.9374571442604065,-0.7476420998573303,0.9581798315048218,0.242550790309906,0.5744312405586243
0.8762472867965698,0.3447064757347107,0.9314711093902588,-0.7565035223960876,-0.9580671191215515,0.2387905865907669,-0.5680361390113831,0.876426100730896,-0.3439353406429291,-0.9310064315795898,-0.7568894624710083,0.9582932591438293,0.2387794703245163,0.568809449672699
0.8799957633018494,0.34144431352615356,0.926479697227478,-0.7629855275154114,-0.9581304788589478,0.23605495691299438,-0.5639383792877197,0.8801754117012024,-0.3406679928302765,-0.9261001944541931,-0.7633344531059265,0.9583555459976196,0.23602841794490814,0.5646962523460388
0.8840858340263367,0.33816152811050415,0.9212561845779419,-0.7698271870613098,-0.9581542611122131,0.23331518471240997,-0.5595524907112122,0.8842095732688904,-0.33743342757225037,-0.9208952188491821,-0.7701479196548462,0.9583777785301208,0.2332882434129715,0.560284435749054
0.8884551525115967,0.33477532863616943,0.9157685041427612,-0.7771559357643127,-0.9581531286239624,0.23052024841308594,-0.5550099015235901,0.8885318636894226,-0.3340778946876526,-0.9153704047203064,-0.7774643301963806,0.9583755135536194,0.23049189150333405,0.5557171106338501
0.8926854133605957,0.3314823508262634,0.9102803468704224,-0.7842337489128113,-0.9581333994865417,0.22770777344703674,-0.5506229996681213,0.8927620053291321,-0.3307664096355438,-0.9098315238952637,-0.7845479249954224,0.9583547711372375,0.22767627239227295,0.5513107180595398
0.8980710506439209,0.32727858424186707,0.9030656218528748,-0.7931085228919983,-0.958073079586029,0.22392843663692474,-0.5449560284614563,0.8981417417526245,-0.3265396058559418,-0.902513325214386,-0.7934471368789673,0.9582930207252502,0.2239055335521698,0.5456271767616272
0.9029865264892578,0.32354652881622314,0.8963040709495544,-0.8009300231933594,-0.9579721093177795,0.22022855281829834,-0.5395216345787048,0.9030396938323975,-0.32276594638824463,-0.8956182599067688,-0.8012758493423462,0.9581906199455261,0.22023050487041473,0.5401895046234131
0.9066829681396484,0.3209681808948517,0.8914022445678711,-0.8066837787628174,-0.957859218120575,0.217483788728714,-0.5353333353996277,0.9067337512969971,-0.32013195753097534,-0.8906165957450867,-0.807016134262085,0.9580766558647156,0.21751128137111664,0.5360050797462463
0.9103586077690125,0.3184787631034851,0.8866392970085144,-0.8125051856040955,-0.9577203989028931,0.21478474140167236,-0.5311117768287659,0.9104398488998413,-0.31755226850509644,-0.8857789635658264,-0.8128151893615723,0.9579367637634277,0.2148396223783493,0.5317897200584412
0.913968563079834,0.31599998474121094,0.8820340037345886,-0.8183786869049072,-0.9575499296188354,0.21214182674884796,-0.5268855094909668,0.9140718579292297,-0.3150167465209961,-0.881129264831543,-0.8186621069908142,0.9577648043632507,0.21223285794258118,0.5275650024414062
0.9177582263946533,0.3133199214935303,0.8773024678230286,-0.8247892260551453,-0.9573373198509216,0.2094862014055252,-0.5224723219871521,0.9178566932678223,-0.3123304843902588,-0.876366913318634,-0.8250518441200256,0.9575504064559937,0.20961861312389374,0.523148238658905
0.9225491285324097,0.30962708592414856,0.8709672689437866,-0.8332589864730835,-0.9570184946060181,0.2059636116027832,-0.5168033242225647,0.9226992726325989,-0.30861619114875793,-0.8700802326202393,-0.8335091471672058,0.957229495048523,0.2061287760734558,0.5174726247787476
0.9277297258377075,0.3054479956626892,0.8639016151428223,-0.8425596952438354,-0.9565013647079468,0.20228615403175354,-0.5108605623245239,0.9279007911682129,-0.3045375645160675,-0.8631359934806824,-0.8428282141685486,0.9566954374313354,0.2024611532688141,0.5115140676498413
0.9318752288818359,0.3020155429840088,0.8579737544059753,-0.8499826788902283,-0.9556715488433838,0.19938991963863373,-0.5063251852989197,0.9320634007453918,-0.301209032535553,-0.8573472499847412,-0.8502728939056396,0.9558494091033936,0.19954712688922882,0.5069670081138611
0.9361979961395264,0.2983979880809784,0.8515080809593201,-0.8575971722602844,-0.9543130993843079,0.19638311862945557,-0.5017902255058289,0.9363901019096375,-0.29769793152809143,-0.8510303497314453,-0.8579113483428955,0.9544757604598999,0.19650664925575256,0.5024210214614868
0.9404177665710449,0.29478737711906433,0.8447613716125488,-0.8648795485496521,-0.9525763988494873,0.1933586597442627,-0.49745750427246094,0.940628170967102,-0.2941516041755676,-0.8444345593452454,-0.8652148246765137,0.9527302980422974,0.1934301257133484,0.4980800747871399
0.9443506598472595,0.29140979051589966,0.8380675911903381,-0.8714253902435303,-0.9505684971809387,0.19041703641414642,-0.4933561682701111,0.9445792436599731,-0.2907831370830536,-0.8378654718399048,-0.8717691898345947,0.950717568397522,0.19043287634849548,0.4939715266227722
0.9488998651504517,0.28758683800697327,0.8298425674438477,-0.8786181211471558,-0.9476925134658813,0.1868143379688263,-0.4882829189300537,0.9491579532623291,-0.2868788540363312,-0.8297396898269653,-0.8789401650428772,0.9478377103805542,0.1867648810148239,0.48888739943504333
0.9523546099662781,0.2850393056869507,0.8239278793334961,-0.8838748931884766,-0.9450833201408386,0.1842615157365799,-0.4842836260795593,0.9526029825210571,-0.28425168991088867,-0.8238126039505005,-0.8841516971588135,0.9452224373817444,0.18418829143047333,0.4848748445510864
0.9572689533233643,0.28180834650993347,0.8161420822143555,-0.8913724422454834,-0.941034197807312,0.18093453347682953,-0.4786301553249359,0.9575037360191345,-0.2808891832828522,-0.8159182071685791,-0.8915655016899109,0.9411599040031433,0.1808672547340393,0.47919610142707825
0.9609612822532654,0.2794053554534912,0.8104506731033325,-0.8971378803253174,-0.9378460049629211,0.1784464418888092,-0.47441741824150085,0.961181104183197,-0.2784073054790497,-0.8100930452346802,-0.897280216217041,0.9379571080207825,0.17841336131095886,0.4749590754508972
0.9645314812660217,0.2770150899887085,0.8049483895301819,-0.9028190970420837,-0.934622585773468,0.17596663534641266,-0.4702951908111572,0.9647423624992371,-0.27596813440322876,-0.8044469356536865,-0.9029420018196106,0.934718132019043,0.17598369717597961,0.47081220149993896
0.96820467710495,0.2744746208190918,0.7993304133415222,-0.9088158011436462,-0.9311745762825012,0.1734544187784195,-0.4660634398460388,0.9683881998062134,-0.2734401524066925,-0.7986825108528137,-0.9089648127555847,0.9312561750411987,0.17353001236915588,0.46656060218811035
0.9727864265441895,0.27101844549179077,0.7919306755065918,-0.9165914058685303,-0.9266072511672974,0.17015571892261505,-0.46064379811286926,0.9729746580123901,-0.27000224590301514,-0.7911500930786133,-0.9168174266815186,0.9266833066940308,0.17028596997261047,0.46113723516464233
0.9777103662490845,0.26717856526374817,0.7837742567062378,-0.9252196550369263,-0.9214838147163391,0.16679175198078156,-0.45491597056388855,0.9779276847839355,-0.2661858797073364,-0.7829579710960388,-0.9255238771438599,0.9215674996376038,0.1669418215751648,0.45542827248573303
0.9815038442611694,0.26403486728668213,0.7771434783935547,-0.9319523572921753,-0.9174646735191345,0.16423365473747253,-0.45065927505493164,0.9817150831222534,-0.2630995512008667,-0.7763466238975525,-0.9322952628135681,0.9175575971603394,0.16438236832618713,0.45119190216064453
0.9852167367935181,0.260824054479599,0.7702691555023193,-0.9384756088256836,-0.9134191870689392,0.16167934238910675,-0.44654884934425354,0.9854004979133606,-0.25997376441955566,-0.7695168256759644,-0.9388457536697388,0.9135221838951111,0.16181381046772003,0.44710204005241394
0.9889925718307495,0.2575559914112091,0.7630354166030884,-0.9449871778488159,-0.9091748595237732,0.1591257005929947,-0.4424167573451996,0.989132285118103,-0.2568003535270691,-0.7623308300971985,-0.9453749060630798,0.9092879295349121,0.15923616290092468,0.44298991560935974
0.99287348985672,0.25426945090293884,0.7554270625114441,-0.9515491127967834,-0.9046903252601624,0.1565888375043869,-0.4382322430610657,0.9929808378219604,-0.25356942415237427,-0.7547624111175537,-0.951949417591095,0.9048134684562683,0.1566678136587143,0.4388258457183838
0.9975882172584534,0.2502160966396332,0.7455784678459167,-0.9593828320503235,-0.8989050388336182,0.15337708592414856,-0.4330381453037262,0.9976935386657715,-0.2494964301586151,-0.7449493408203125,-0.9597881436347961,0.8990404009819031,0.15341097116470337,0.4336581230163574
1.002190113067627,0.24645401537418365,0.7359078526496887,-0.9668203592300415,-0.8929317593574524,0.1503104865550995,-0.42785516381263733,1.0022801160812378,-0.245686337351799,-0.735256552696228,-0.9672158360481262,0.8930729627609253,0.1503196805715561,0.4284946322441101
1.0054361820220947,0.24391742050647736,0.7290763258934021,-0.9719609022140503,-0.8884862661361694,0.14813825488090515,-0.42407089471817017,1.0055229663848877,-0.24309585988521576,-0.7283787727355957,-0.9723460674285889,0.8886290788650513,0.14814087748527527,0.4247218370437622
1.0087528228759766,0.24153010547161102,0.7223649621009827,-0.9771485924720764,-0.8838568329811096,0.14601808786392212,-0.4201788902282715,1.0088504552841187,-0.24064044654369354,-0.7216066122055054,-0.977528989315033,0.8839995861053467,0.14602363109588623,0.42084017395973206
1.0128847360610962,0.2385973483324051,0.7140268087387085,-0.9837162494659424,-0.8778089284896851,0.143326073884964,-0.4151585102081299,1.0130070447921753,-0.2376098483800888,-0.7131790518760681,-0.9840906858444214,0.8779497742652893,0.1433493047952652,0.4158339500427246
1.0161975622177124,0.2363034188747406,0.7076016664505005,-0.9891754388809204,-0.8728967905044556,0.14134421944618225,-0.4111618399620056,1.0163276195526123,-0.23525917530059814,-0.706680953502655,-0.9895462393760681,0.8730344772338867,0.1413918435573578,0.41184768080711365
1.019404649734497,0.23393574357032776,0.7012087106704712,-0.9946757555007935,-0.8679895997047424,0.1394069939851761,-0.4072643518447876,1.0195460319519043,-0.23284965753555298,-0.7002279162406921,-0.9950527548789978,0.8681243658065796,0.1394796520471573,0.4079607427120209
1.0238910913467407,0.2304023951292038,0.6920017004013062,-1.0026768445968628,-0.8609803915023804,0.13682331144809723,-0.4019038677215576,1.024038553237915,-0.22931703925132751,-0.6909717917442322,-1.0030850172042847,0.8611130118370056,0.1369217485189438,0.4026152491569519
1.0288313627243042,0.22624200582504272,0.6813377141952515,-1.011725664138794,-0.8531838059425354,0.13414616882801056,-0.3962818682193756,1.0289980173110962,-0.22519777715206146,-0.6803238987922668,-1.0121703147888184,0.8533195853233337,0.1342450976371765,0.3970124125480652
1.0325548648834229,0.22282981872558594,0.6726308465003967,-1.018570899963379,-0.8471822142601013,0.13208526372909546,-0.39222168922424316,1.0327321290969849,-0.22184544801712036,-0.6716710925102234,-1.019042730331421,0.8473222255706787,0.13216960430145264,0.39296647906303406
1.0361162424087524,0.2194036841392517,0.6637546420097351,-1.0249639749526978,-0.8412255644798279,0.13003164529800415,-0.38838914036750793,1.0362768173217773,-0.21850165724754333,-0.662854015827179,-1.0254552364349365,0.8413697481155396,0.13009606301784515,0.389148086309433
1.039630651473999,0.21604296565055847,0.6546823978424072,-1.0311002731323242,-0.8350868225097656,0.1280304342508316,-0.3845857083797455,1.039771556854248,-0.2151910811662674,-0.6538300514221191,-1.0315897464752197,0.8352356553077698,0.12807022035121918,0.3853610157966614
1.0437922477722168,0.21208810806274414,0.6432042717933655,-1.0380885601043701,-0.8271992206573486,0.12546373903751373,-0.37989598512649536,1.0439481735229492,-0.21119409799575806,-0.6424012780189514,-1.0385468006134033,0.8273526430130005,0.12547194957733154,0.38068968057632446
1.0468521118164062,0.2097259759902954,0.6345058083534241,-1.0424726009368896,-0.8211069107055664,0.1231459379196167,-0.37642741203308105,1.047029972076416,-0.20872323215007782,-0.6337009072303772,-1.0428869724273682,0.8212586045265198,0.12315267324447632,0.37722691893577576
1.050441861152649,0.2077985256910324,0.6233152151107788,-1.0462201833724976,-0.8133517503738403,0.1193123608827591,-0.372231125831604,1.0506340265274048,-0.20663434267044067,-0.6224508285522461,-1.0465768575668335,0.8134932518005371,0.11935274302959442,0.37302306294441223
1.0531264543533325,0.20746126770973206,0.6144053339958191,-1.0473827123641968,-0.8074135780334473,0.11526470631361008,-0.3691730797290802,1.0532917976379395,-0.20622947812080383,-0.613408088684082,-1.0476421117782593,0.8075502514839172,0.1153365969657898,0.36996516585350037
1.0559033155441284,0.20743407309055328,0.6049396395683289,-1.0475807189941406,-0.801265299320221,0.11026047170162201,-0.3660964369773865,1.0560460090637207,-0.2061893492937088,-0.6037596464157104,-1.0477409362792969,0.8013941049575806,0.11038772761821747,0.36688387393951416
1.0598883628845215,0.20751911401748657,0.5913793444633484,-1.0475391149520874,-0.7927392721176147,0.1025179848074913,-0.3617703914642334,1.0600109100341797,-0.20625142753124237,-0.5899182558059692,-1.0476438999176025,0.7928540706634521,0.10275164991617203,0.3625650107860565
