-1.2499608993530273,0.12260615080595016,0.21533909440040588,1.3223621845245361,-2.4312043024110608e-05,-0.0023301616311073303,0.26783525943756104,-1.2504645586013794,-0.12007951736450195,-0.2144937366247177,1.322331190109253,6.125062100181822e-06,-0.002354451920837164,-0.2669075131416321
-1.2494364976882935,0.1252308040857315,0.2160027176141739,1.3225127458572388,0.00021968605869915336,-0.0021925244946032763,0.26776018738746643,-1.2499284744262695,-0.12271808087825775,-0.21516433358192444,1.3224824666976929,-0.00023777653404977173,-0.0022166415583342314,-0.26683223247528076
-1.2490178346633911,0.12718749046325684,0.21652403473854065,1.3226258754730225,0.0003985118237324059,-0.0020895085763186216,0.2676998972892761,-1.2495028972625732,-0.12468612939119339,-0.21569211781024933,1.3225963115692139,-0.0004165219434071332,-0.0021133741829544306,-0.26677194237709045
-1.2485841512680054,0.12913213670253754,0.21703414618968964,1.3227393627166748,0.0005734091973863542,-0.0019866989459842443,0.2676335275173187,-1.2490655183792114,-0.12664110958576202,-0.21620884537696838,1.322710394859314,-0.000591337273363024,-0.002010283526033163,-0.26670563220977783
-1.247992992401123,0.1317005455493927,0.217671200633049,1.3228905200958252,0.0008004997507669032,-0.0018500287551432848,0.26753562688827515,-1.2484759092330933,-0.12921744585037231,-0.21685270965099335,1.3228623867034912,-0.000818322179839015,-0.001873288070783019,-0.2666078507900238
-1.247525930404663,0.1337016224861145,0.21808168292045593,1.3230046033859253,0.0009658311610110104,-0.0017477890942245722,0.2674507200717926,-1.2480120658874512,-0.13121797144412994,-0.21726511418819427,1.32297682762146,-0.0009835789678618312,-0.001770885311998427,-0.2665230333805084
-1.2468961477279663,0.13643334805965424,0.2186298668384552,1.3231563568115234,0.0011804477544501424,-0.0016120430082082748,0.2673287093639374,-1.2473901510238647,-0.13394294679164886,-0.21781200170516968,1.3231290578842163,-0.0011981120333075523,-0.0016349910292774439,-0.26640117168426514
-1.2464306354522705,0.13850663602352142,0.2190713882446289,1.3232697248458862,0.0013370821252465248,-0.0015107773942872882,0.26723092794418335,-1.2469322681427002,-0.13600680232048035,-0.21825020015239716,1.3232425451278687,-0.0013546962291002274,-0.0015337124932557344,-0.2663034498691559
-1.2458219528198242,0.14132125675678253,0.21968849003314972,1.3234201669692993,0.0015400346601381898,-0.00137665297370404,0.2670905888080597,-1.2463324069976807,-0.13880473375320435,-0.21886050701141357,1.3233928680419922,-0.0015575932338833809,-0.001399692613631487,-0.2661632001399994
-1.2452384233474731,0.1441481113433838,0.22034333646297455,1.3235688209533691,0.0017365821404382586,-0.001243889913894236,0.2669409513473511,-1.245755672454834,-0.14161038398742676,-0.2195068746805191,1.323541522026062,-0.0017540897242724895,-0.0012670982396230102,-0.2660134732723236
-1.2448185682296753,0.14626887440681458,0.2208445519208908,1.3236788511276245,0.001879995921626687,-0.0011454049963504076,0.2668234705924988,-1.245339274406433,-0.14371469616889954,-0.22000154852867126,1.3236514329910278,-0.0018974681152030826,-0.0011687126243487,-0.26589587330818176
-1.244411587715149,0.1483772248029709,0.22133952379226685,1.3237868547439575,0.002019771607592702,-0.0010481951758265495,0.26670002937316895,-1.2449355125427246,-0.14580579102039337,-0.22049011290073395,1.3237595558166504,-0.0020372068975120783,-0.0010715930256992579,-0.2657723128795624
-1.2438583374023438,0.1512395739555359,0.22193393111228943,1.3239277601242065,0.0021997392177581787,-0.0009208722622133791,0.2665102779865265,-1.2443854808807373,-0.14864277839660645,-0.22107602655887604,1.3239004611968994,-0.0022171197924762964,-0.0009443925227969885,-0.2655816972255707
-1.2434241771697998,0.15344513952732086,0.22235186398029327,1.3240309953689575,0.0023303802590817213,-0.0008270287653431296,0.2663308382034302,-1.2439541816711426,-0.15082816779613495,-0.22148752212524414,1.3240036964416504,-0.0023477182257920504,-0.0008505879668518901,-0.2653987407684326
-1.2429734468460083,0.15569369494915009,0.22277632355690002,1.3241322040557861,0.002457220805808902,-0.0007345592021010816,0.2660754919052124,-1.243507742881775,-0.15305636823177338,-0.22190557420253754,1.324104905128479,-0.002474518259987235,-0.0007581535610370338,-0.2651384770870209
-1.2423357963562012,0.15878938138484955,0.22336404025554657,1.3242647647857666,0.0026203806046396494,-0.0006131138652563095,0.26555371284484863,-1.2428765296936035,-0.15612521767616272,-0.22248467803001404,1.324237585067749,-0.002637629397213459,-0.0006367969326674938,-0.26460909843444824
-1.2416678667068481,0.16194911301136017,0.22401246428489685,1.3243954181671143,0.002777085406705737,-0.0004933353629894555,0.2648699879646301,-1.2422157526016235,-0.15925756096839905,-0.22312414646148682,1.3243680000305176,-0.002794289495795965,-0.0005171769298613071,-0.2639167606830597
-1.2411519289016724,0.16435253620147705,0.2245328724384308,1.324492335319519,0.0028905998915433884,-0.0004043916705995798,0.26426568627357483,-1.2417030334472656,-0.16164200007915497,-0.22363770008087158,1.3244649171829224,-0.002907771384343505,-0.000428375496994704,-0.2633053958415985
-1.240633487701416,0.16675062477588654,0.22507980465888977,1.3245885372161865,0.003000690368935466,-0.00031617897911928594,0.26361188292503357,-1.2411856651306152,-0.16402402520179749,-0.2241784781217575,1.3245609998703003,-0.0030178281012922525,-0.00034030864480882883,-0.2626444101333618
-1.2399324178695679,0.1699601411819458,0.22580154240131378,1.3247160911560059,0.0031417706049978733,-0.00019969337154179811,0.2626323401927948,-1.240481972694397,-0.1672142744064331,-0.2248934656381607,1.3246885538101196,-0.003158851992338896,-0.0002239707246189937,-0.2616548538208008
-1.2394064664840698,0.172353133559227,0.22634272277355194,1.3248111009597778,0.0032439464703202248,-0.00011303471546852961,0.2618522644042969,-1.2399543523788452,-0.16959446668624878,-0.22543063759803772,1.3247839212417603,-0.003260981058701873,-0.00013729199417866766,-0.26086750626564026
-1.2388867139816284,0.17470847070217133,0.22687895596027374,1.324905276298523,0.0033427949529141188,-2.718574796745088e-05,0.26104700565338135,-1.239435076713562,-0.1719382405281067,-0.2259637862443924,1.3248783349990845,-0.003359782975167036,-5.13826817041263e-05,-0.260055810213089
-1.2382150888442993,0.17773599922657013,0.22758249938488007,1.325028896331787,0.0034699137322604656,8.600922592449933e-05,0.25997012853622437,-1.2387701272964478,-0.17495247721672058,-0.22666406631469727,1.3250021934509277,-0.0034868528600782156,6.188623956404626e-05,-0.25897225737571716
-1.237536072731018,0.1807360202074051,0.2281964272260666,1.3251503705978394,0.003590436652302742,0.00019740022253245115,0.25877609848976135,-1.2381025552749634,-0.17793644964694977,-0.22727365791797638,1.3251237869262695,-0.0036073406226933002,0.00017321377526968718,-0.2577720880508423
-1.2370244264602661,0.18296441435813904,0.22862283885478973,1.3252402544021606,0.003676926251500845,0.0002798750938382,0.2578277587890625,-1.2376017570495605,-0.1801513433456421,-0.22769542038440704,1.3252134323120117,-0.0036938174162060022,0.00025551908765919507,-0.2568191587924957
-1.2364997863769531,0.1852232664823532,0.2290154993534088,1.325329303741455,0.0037596775218844414,0.00036140542943030596,0.25679972767829895,-1.2370864152908325,-0.1823960542678833,-0.22808240354061127,1.3253021240234375,-0.0037765654269605875,0.0003367446770425886,-0.25578615069389343
-1.2357761859893799,0.18831516802310944,0.2295345962047577,1.3254474401474,0.003864782163873315,0.0004689913766924292,0.2553311288356781,-1.236369013786316,-0.1854691058397293,-0.22859326004981995,1.325419545173645,-0.003881668671965599,0.00044383559725247324,-0.2543099820613861
-1.2352274656295776,0.19066201150417328,0.22996902465820312,1.325535535812378,0.003940109629184008,0.0005490136682055891,0.2542147636413574,-1.2358218431472778,-0.1878025233745575,-0.2290221005678177,1.3255072832107544,-0.003956994041800499,0.0005235248245298862,-0.25318771600723267
-1.2346701622009277,0.19305559992790222,0.23042947053909302,1.3256233930587769,0.0040120575577020645,0.0006283807451836765,0.2530677020549774,-1.2352625131607056,-0.1901840716600418,-0.22947800159454346,1.3255949020385742,-0.004028934519737959,0.0006025762413628399,-0.25203466415405273
-1.2339398860931396,0.19623185694217682,0.23112040758132935,1.325739860534668,0.004104053135961294,0.0007334666443057358,0.25159209966659546,-1.234528660774231,-0.19334907829761505,-0.2301655113697052,1.3257112503051758,-0.004120916593819857,0.000707397994119674,-0.2505525052547455
-1.2332056760787964,0.1994473934173584,0.23181702196598053,1.3258558511734009,0.004190175328403711,0.0008372620795853436,0.250093013048172,-1.2337926626205444,-0.1965525895357132,-0.23086035251617432,1.3258271217346191,-0.004207015037536621,0.000811027770396322,-0.24904777109622955
-1.2326523065567017,0.2018810510635376,0.23233723640441895,1.325942039489746,0.004251459147781134,0.0009143083589151502,0.2489672303199768,-1.2332408428192139,-0.1989777386188507,-0.2313792109489441,1.325913429260254,-0.004268282558768988,0.0008879888919182122,-0.24791845679283142
-1.2320990562438965,0.20431922376155853,0.23285406827926636,1.326027512550354,0.00430969288572669,0.0009904805338010192,0.24784544110298157,-1.2326916456222534,-0.20140817761421204,-0.2318943291902542,1.3259987831115723,-0.004326504189521074,0.0009640271309763193,-0.24679367244243622
-1.231335997581482,0.2076495736837387,0.23349741101264954,1.32614004611969,0.0043817791156470776,0.001090420875698328,0.24627919495105743,-1.2319351434707642,-0.20472626388072968,-0.2325340062379837,1.326111078262329,-0.004398577380925417,0.0010636748047545552,-0.2452230155467987
-1.2307426929473877,0.2102132886648178,0.23397597670555115,1.3262238502502441,0.004432405345141888,0.0011645256308838725,0.24507398903369904,-1.231347680091858,-0.20727995038032532,-0.23300866782665253,1.3261946439743042,-0.0044492012821137905,0.001137537183240056,-0.2440142184495926
-1.229944109916687,0.2136572003364563,0.23466742038726807,1.326335072517395,0.0044956873171031475,0.0012624181108549237,0.24349236488342285,-1.2305564880371094,-0.21071167290210724,-0.23369452357292175,1.3263053894042969,-0.004512489307671785,0.0012350099859759212,-0.24242785573005676
-1.229349136352539,0.21622370183467865,0.2352270632982254,1.3264180421829224,0.004539950750768185,0.0013351649977266788,0.24233916401863098,-1.2299658060073853,-0.21327051520347595,-0.23425054550170898,1.3263880014419556,-0.004556762520223856,0.0013073852751404047,-0.24127139151096344
-1.2285486459732056,0.2196679711341858,0.2359646111726761,1.3265283107757568,0.004593940917402506,0.001430992502719164,0.24077394604682922,-1.2291675806045532,-0.21670465171337128,-0.2349841594696045,1.3264976739883423,-0.004610762465745211,0.0014026827411726117,-0.239701509475708
-1.2279462814331055,0.22225387394428253,0.23652000725269318,1.326611042022705,0.0046314517967402935,0.001502300496213138,0.2396046221256256,-1.228563904762268,-0.2192833572626114,-0.2355370670557022,1.3265800476074219,-0.004648274276405573,0.0014736304292455316,-0.23852835595607758
-1.227156400680542,0.2256525605916977,0.2372725009918213,1.32672119140625,0.004677398130297661,0.0015965393977239728,0.23807908594608307,-1.2277716398239136,-0.22267447412014008,-0.23628756403923035,1.3266899585723877,-0.004694218747317791,0.0015674805035814643,-0.23699840903282166
-1.2265764474868774,0.22815193235874176,0.23783834278583527,1.3268036842346191,0.004709154367446899,0.001666701165959239,0.2369619458913803,-1.2271888256072998,-0.22516930103302002,-0.2368524670600891,1.3267723321914673,-0.004725966602563858,0.001637384295463562,-0.2358781099319458
-1.226010799407959,0.2305906116962433,0.23839367926120758,1.3268858194351196,0.004738337360322475,0.0017361814389005303,0.23586486279964447,-1.2266207933425903,-0.2276051640510559,-0.23740753531455994,1.3268543481826782,-0.004755139350891113,0.0017066544387489557,-0.2347784787416458
-1.2252557277679443,0.23380105197429657,0.23907583951950073,1.32699453830719,0.0047728936187922955,0.0018275636248290539,0.2343718707561493,-1.2258633375167847,-0.23081350326538086,-0.23808950185775757,1.3269630670547485,-0.0047896746546030045,0.0017977876123040915,-0.23328211903572083
-1.224690556526184,0.23617224395275116,0.23955754935741425,1.327075719833374,0.004795778077095747,0.0018953395774587989,0.23324166238307953,-1.2252984046936035,-0.233184814453125,-0.2385714203119278,1.3270442485809326,-0.004812546540051699,0.0018654012819752097,-0.2321500927209854
-1.2239199876785278,0.2393566370010376,0.2401546686887741,1.327183723449707,0.004821907728910446,0.0019846882205456495,0.23167146742343903,-1.2245286703109741,-0.2363700568675995,-0.2391689270734787,1.3271522521972656,-0.004838659893721342,0.0019544484093785286,-0.23057779669761658
-1.2233362197875977,0.24174930155277252,0.24060720205307007,1.3272649049758911,0.004838645923882723,0.0020511974580585957,0.23048105835914612,-1.2239439487457275,-0.23876403272151947,-0.23962223529815674,1.3272333145141602,-0.0048553841188549995,0.002020685002207756,-0.2293863296508789
-1.2227377891540527,0.24418891966342926,0.2410578578710556,1.3273465633392334,0.0048525151796638966,0.0021171800326555967,0.2292485535144806,-1.2233412265777588,-0.24120444059371948,-0.24007412791252136,1.327314853668213,-0.004869231954216957,0.002086385153234005,-0.22815297544002533
-1.2219349145889282,0.24746756255626678,0.24170556664466858,1.3274558782577515,0.004867559764534235,0.0022047441452741623,0.22761575877666473,-1.222528338432312,-0.24448341131210327,-0.24072429537773132,1.3274242877960205,-0.004884231369942427,0.0021736668422818184,-0.2265196442604065
-1.2213085889816284,0.2500236928462982,0.24219903349876404,1.3275388479232788,0.004875682294368744,0.0022699967958033085,0.22634075582027435,-1.2218910455703735,-0.24703793227672577,-0.24121972918510437,1.327507495880127,-0.004892303142696619,0.0022388333454728127,-0.225244402885437
-1.2206766605377197,0.25262051820755005,0.24273568391799927,1.3276225328445435,0.004881705157458782,0.0023350706323981285,0.22508321702480316,-1.2212482690811157,-0.24963314831256866,-0.2417585551738739,1.3275916576385498,-0.004898263607174158,0.0023039556108415127,-0.22398726642131805
-1.2198501825332642,0.2560580372810364,0.24353280663490295,1.327734351158142,0.00488704489544034,0.002421626588329673,0.22350211441516876,-1.2204121351242065,-0.25306954979896545,-0.24255874752998352,1.3277045488357544,-0.0049035134725272655,0.002390757668763399,-0.22240832448005676
-1.2190346717834473,0.25946879386901855,0.2443418800830841,1.3278461694717407,0.004888200666755438,0.0025073091965168715,0.22196932137012482,-1.2195966243743896,-0.25647568702697754,-0.243369460105896,1.327817440032959,-0.004904579371213913,0.0024767343420535326,-0.22087857127189636
-1.2183971405029297,0.2621106207370758,0.24489067494869232,1.3279304504394531,0.00488565256819129,0.002570762997493148,0.2207513451576233,-1.2189644575119019,-0.2591106593608856,-0.24391689896583557,1.3279021978378296,-0.004901968874037266,0.0025403317995369434,-0.2196621149778366
-1.2177475690841675,0.26480138301849365,0.24543023109436035,1.3280149698257446,0.004880768712610006,0.0026337793096899986,0.21951818466186523,-1.2183233499526978,-0.2617940306663513,-0.24445325136184692,1.3279871940612793,-0.004897031933069229,0.0026033807080239058,-0.21842989325523376
-1.2168560028076172,0.26848411560058594,0.24616408348083496,1.3281288146972656,0.004870655946433544,0.00271726306527853,0.21784694492816925,-1.2174440622329712,-0.26546403765678406,-0.24518056213855743,1.3281011581420898,-0.0048868609592318535,0.002686726627871394,-0.21675820648670197
-1.216184139251709,0.2712678611278534,0.24676240980625153,1.3282148838043213,0.0048607876524329185,0.0027797208167612553,0.21662141382694244,-1.216780424118042,-0.2682357132434845,-0.2457730919122696,1.3281872272491455,-0.004876955412328243,0.002748984843492508,-0.2155311107635498
-1.2155096530914307,0.27408602833747864,0.24738124012947083,1.3283017873764038,0.0048485491424798965,0.0028418044093996286,0.21539033949375153,-1.2161105871200562,-0.2710402309894562,-0.24638597667217255,1.328273892402649,-0.004864680115133524,0.002810797421261668,-0.2142973691225052
-1.214626431465149,0.27781036496162415,0.24825358390808105,1.3284181356430054,0.004829521290957928,0.002924232976511121,0.2138087898492813,-1.2152295112609863,-0.2747470736503601,-0.24725152552127838,1.3283902406692505,-0.004845603369176388,0.002892913529649377,-0.21271170675754547
-1.213732361793518,0.2815741300582886,0.24911333620548248,1.3285359144210815,0.0048066359013319016,0.0030059628188610077,0.21220256388187408,-1.2143360376358032,-0.2784915566444397,-0.24810512363910675,1.3285081386566162,-0.004822665825486183,0.002974442206323147,-0.21110041439533234
-1.2128691673278809,0.2852111756801605,0.25002458691596985,1.3286545276641846,0.0047818333841860294,0.003087801393121481,0.21072158217430115,-1.2134757041931152,-0.2821131944656372,-0.2490110695362091,1.3286268711090088,-0.004797816276550293,0.003056158544495702,-0.20961464941501617
-1.212262511253357,0.2877727746963501,0.2507167160511017,1.3287434577941895,0.004761595744639635,0.0031488973181694746,0.20970629155635834,-1.2128738164901733,-0.2846664786338806,-0.24970009922981262,1.3287159204483032,-0.0047775497660040855,0.0031171278096735477,-0.20859630405902863
-1.2115024328231812,0.2909724712371826,0.2515557110309601,1.3288613557815552,0.0047318218275904655,0.0032294129487127066,0.2083965539932251,-1.2121223211288452,-0.2878565788269043,-0.25053542852401733,1.3288336992263794,-0.004747743718326092,0.0031973798759281635,-0.20728248357772827
-1.210915207862854,0.293382853269577,0.2520405352115631,1.328950047492981,0.004706119187176228,0.0032885163091123104,0.2072848528623581,-1.211540937423706,-0.2902548611164093,-0.25101637840270996,1.3289222717285156,-0.00472201406955719,0.0032561926636844873,-0.20616620779037476
-1.2103080749511719,0.2958287298679352,0.25246796011924744,1.3290395736694336,0.004678691737353802,0.0033473698422312737,0.20610381662845612,-1.2109373807907104,-0.2926870286464691,-0.2514391243457794,1.3290114402770996,-0.004694561008363962,0.0033147293142974377,-0.2049800604581833
-1.2094733715057373,0.2991362512111664,0.25304993987083435,1.3291606903076172,0.004639375954866409,0.0034257296938449144,0.20447702705860138,-1.2101024389266968,-0.2959739863872528,-0.2520148754119873,1.329132318496704,-0.004655204247683287,0.003392648184671998,-0.20334625244140625
-1.2088302373886108,0.30166715383529663,0.253537118434906,1.329253077507019,0.004608168266713619,0.00348476180806756,0.20324009656906128,-1.20945405960083,-0.2984899580478668,-0.2524980902671814,1.329224705696106,-0.00462395790964365,0.00345142581500113,-0.20210431516170502
-1.2079718112945557,0.30506032705307007,0.2542891502380371,1.3293781280517578,0.0045645576901733875,0.003563827136531472,0.2016356736421585,-1.2085853815078735,-0.3018660247325897,-0.2532464861869812,1.3293499946594238,-0.004580283537507057,0.003530341200530529,-0.20049409568309784
-1.2071220874786377,0.3084455728530884,0.25511667132377625,1.3295048475265503,0.004518413916230202,0.003643009578809142,0.20008888840675354,-1.2077257633209229,-0.3052375912666321,-0.25407227873802185,1.3294774293899536,-0.004534062463790178,0.003609561128541827,-0.19894281029701233
-1.2064776420593262,0.31103575229644775,0.25572705268859863,1.3296010494232178,0.004481625743210316,0.0037020943127572536,0.19890840351581573,-1.2070773839950562,-0.30781829357147217,-0.254681795835495,1.3295741081237793,-0.004497211892157793,0.0036687697283923626,-0.19775958359241486
-1.2058194875717163,0.3136896789073944,0.2563275694847107,1.329698085784912,0.004443361423909664,0.003761090338230133,0.19771528244018555,-1.2064176797866821,-0.3104631006717682,-0.255281001329422,1.3296717405319214,-0.004458882845938206,0.003727903123944998,-0.19656379520893097
-1.2051469087600708,0.316392183303833,0.2569330930709839,1.3297960758209229,0.004403508268296719,0.003820023499429226,0.1965249627828598,-1.2057478427886963,-0.31315580010414124,-0.2558844983577728,1.3297704458236694,-0.004418968688696623,0.0037869680672883987,-0.1953711062669754
-1.2042368650436401,0.3200325667858124,0.25776758790016174,1.3299286365509033,0.004348183050751686,0.003898793365806341,0.1949690282344818,-1.2048479318618774,-0.3167796730995178,-0.2567146420478821,1.329903483390808,-0.004363572224974632,0.0038658042903989553,-0.19381210207939148
-1.2035198211669922,0.32289087772369385,0.25838443636894226,1.330030083656311,0.004304429050534964,0.0039578573778271675,0.19374147057533264,-1.2041395902633667,-0.31961989402770996,-0.2573259174823761,1.3300050497055054,-0.0043197679333388805,0.0039247870445251465,-0.19258125126361847
-1.202545404434204,0.32680824398994446,0.25926128029823303,1.3301677703857422,0.0042439475655555725,0.004036883823573589,0.1921108514070511,-1.2031757831573486,-0.32351163029670715,-0.2581936717033386,1.3301427364349365,-0.004259229172021151,0.004003592766821384,-0.19094574451446533
-1.201805591583252,0.3297997713088989,0.2599748373031616,1.3302726745605469,0.004197369795292616,0.004096529446542263,0.19091802835464478,-1.2024427652359009,-0.3264833986759186,-0.2588997483253479,1.3302476406097412,-0.004212613217532635,0.004063040483742952,-0.18974874913692474
-1.2008413076400757,0.33375585079193115,0.2610050439834595,1.3304141759872437,0.004133930895477533,0.004176477901637554,0.18942727148532867,-1.2014871835708618,-0.33041441440582275,-0.25992006063461304,1.330389142036438,-0.00414913147687912,0.00414271792396903,-0.18825188279151917
-1.2001463174819946,0.3366398811340332,0.2618042826652527,1.3305212259292603,0.004085346590727568,0.004236528184264898,0.18838822841644287,-1.200798749923706,-0.3332803547382355,-0.2607120871543884,1.330496072769165,-0.0041005173698067665,0.004202540032565594,-0.1872074455022812
-1.1992456912994385,0.3404272496700287,0.26280760765075684,1.3306647539138794,0.00401825038716197,0.00431591784581542,0.18699783086776733,-1.1999082565307617,-0.337045282125473,-0.26170602440834045,1.330639362335205,-0.004033390432596207,0.004281599540263414,-0.18580874800682068
-1.1985772848129272,0.3432316184043884,0.2635069489479065,1.330773115158081,0.003966706804931164,0.004375192802399397,0.1859481930732727,-1.1992478370666504,-0.33983489871025085,-0.2623983919620514,1.330747365951538,-0.003981828223913908,0.004340574145317078,-0.18475191295146942
-1.1979142427444458,0.3459905982017517,0.26417356729507446,1.330881953239441,0.00391401769593358,0.004434239584952593,0.18489830195903778,-1.1985938549041748,-0.34258127212524414,-0.26305878162384033,1.3308558464050293,-0.003929131664335728,0.004399274475872517,-0.18369483947753906
-1.197015404701233,0.34964942932128906,0.2650187313556671,1.331028699874878,0.003841889789327979,0.004512788262218237,0.18345826864242554,-1.1977041959762573,-0.3462229073047638,-0.26389673352241516,1.3310019969940186,-0.003856993978843093,0.004477220121771097,-0.18224488198757172
-1.1963430643081665,0.3523543179035187,0.26565349102020264,1.331140160560608,0.003786752698943019,0.004571902099996805,0.18238161504268646,-1.1970356702804565,-0.3489162027835846,-0.26452726125717163,1.3311129808425903,-0.0038018508348613977,0.004535853397101164,-0.1811610609292984
-1.1954360008239746,0.35598450899124146,0.26649045944213867,1.3312910795211792,0.0037113255821168423,0.004650617949664593,0.18089084327220917,-1.19612717628479,-0.35252898931503296,-0.2653599679470062,1.3312631845474243,-0.0037264046259224415,0.004613944329321384,-0.17966100573539734
-1.1947482824325562,0.3587242364883423,0.2671376168727875,1.331405758857727,0.003653994994238019,0.004710025619715452,0.17976553738117218,-1.1954340934753418,-0.35525649785995483,-0.26600468158721924,1.331377625465393,-0.0036690521519631147,0.004672968294471502,-0.17852932214736938
-1.194064736366272,0.361447274684906,0.267815500497818,1.33152174949646,0.0035960637032985687,0.004769715014845133,0.17866453528404236,-1.1947429180145264,-0.35797032713890076,-0.26668116450309753,1.3314934968948364,-0.0036110924556851387,0.004732395522296429,-0.17742285132408142
-1.193149209022522,0.3650682270526886,0.26874810457229614,1.3316785097122192,0.0035178870894014835,0.004849747754633427,0.1772189736366272,-1.1938177347183228,-0.3615753650665283,-0.2676120698451996,1.3316506147384644,-0.0035328627564013004,0.00481225224211812,-0.17597047984600067
-1.1924782991409302,0.36772850155830383,0.2694675028324127,1.331797480583191,0.003458842169493437,0.0049102697521448135,0.17618437111377716,-1.1931402683258057,-0.3642301857471466,-0.26833081245422363,1.3317699432373047,-0.0034737761598080397,0.004872743971645832,-0.17493188381195068
-1.1916022300720215,0.3712182939052582,0.2704169452190399,1.3319575786590576,0.0033794890623539686,0.00499127060174942,0.17483846843242645,-1.1922616958618164,-0.3677128851413727,-0.2692795991897583,1.3319306373596191,-0.0033943678718060255,0.004953778814524412,-0.1735818088054657
-1.1909693479537964,0.37374961376190186,0.27111923694610596,1.332078456878662,0.0033197845332324505,0.005052301101386547,0.17387813329696655,-1.1916316747665405,-0.3702417016029358,-0.2699815332889557,1.3320518732070923,-0.0033346284180879593,0.005014808848500252,-0.17261935770511627
-1.1901496648788452,0.3770292401313782,0.2720176577568054,1.3322407007217407,0.00323985842987895,0.005133839789777994,0.1726251244544983,-1.1908226013183594,-0.3735158145427704,-0.2708784341812134,1.33221435546875,-0.003254665294662118,0.005096213426440954,-0.17136408388614655
-1.1895595788955688,0.3793841004371643,0.2726682424545288,1.3323628902435303,0.0031799220014363527,0.005195173434913158,0.1717260628938675,-1.1902434825897217,-0.37586310505867004,-0.27152642607688904,1.33233642578125,-0.0031947067473083735,0.005157305859029293,-0.17046304047107697
-1.1889872550964355,0.38167816400527954,0.2732853591442108,1.332485556602478,0.0031198186334222555,0.005256461910903454,0.17082513868808746,-1.189681053161621,-0.37814852595329285,-0.2721398174762726,1.332458734512329,-0.0031345849856734276,0.005218223202973604,-0.16955964267253876
-1.1882405281066895,0.38466566801071167,0.2740699350833893,1.3326497077941895,0.0030397598166018724,0.005338222719728947,0.16962267458438873,-1.18894624710083,-0.3811154067516327,-0.2729169428348541,1.3326222896575928,-0.00305450358428061,0.0052993944846093655,-0.16835229098796844
-1.187703013420105,0.38681936264038086,0.27464839816093445,1.3327730894088745,0.0029799805488437414,0.005399744026362896,0.16875101625919342,-1.1884130239486694,-0.38325828313827515,-0.27348974347114563,1.3327451944351196,-0.0029947124421596527,0.005360438488423824,-0.1674766093492508
-1.1870299577713013,0.38952288031578064,0.2754119336605072,1.3329370021820068,0.002900889841839671,0.005482019856572151,0.16766399145126343,-1.1877427101135254,-0.38595640659332275,-0.2742486000061035,1.3329085111618042,-0.00291561521589756,0.005442112218588591,-0.16638505458831787
-1.1865381002426147,0.39148736000061035,0.2759517431259155,1.3330600261688232,0.00284166750498116,0.0055434913374483585,0.16684161126613617,-1.1872526407241821,-0.3879126310348511,-0.27478644251823425,1.3330310583114624,-0.0028563851956278086,0.005503140389919281,-0.16555948555469513
-1.185915231704712,0.39397817850112915,0.27664631605148315,1.3332233428955078,0.002763437107205391,0.005625606048852205,0.16579309105873108,-1.1866302490234375,-0.3903977572917938,-0.27548015117645264,1.3331938982009888,-0.002778145018965006,0.00558468047529459,-0.16450761258602142
-1.1854513883590698,0.3958137333393097,0.27713677287101746,1.3333457708358765,0.0027050268836319447,0.005686943419277668,0.16499172151088715,-1.186168909072876,-0.39222046732902527,-0.27596932649612427,1.3333160877227783,-0.002719721756875515,0.005645615980029106,-0.16370350122451782
-1.184984564781189,0.39765143394470215,0.27761098742485046,1.3334684371948242,0.0026469381991773844,0.005748259834945202,0.16417133808135986,-1.1857030391693115,-0.39404353499412537,-0.27644088864326477,1.3334383964538574,-0.0026616137474775314,0.005706496071070433,-0.16287991404533386
-1.1843429803848267,0.40014883875846863,0.278244286775589,1.3336329460144043,0.0025700887199491262,0.005830112379044294,0.16305160522460938,-1.1850618124008179,-0.39651358127593994,-0.27706801891326904,1.3336023092269897,-0.0025847277138382196,0.005787847097963095,-0.16175466775894165
-1.1838468313217163,0.4020687937736511,0.27874109148979187,1.3337583541870117,0.002513012383133173,0.005891827866435051,0.1622081995010376,-1.1845622062683105,-0.39841508865356445,-0.27755916118621826,1.3337275981903076,-0.0025276169180870056,0.005849217530339956,-0.1609063595533371
-1.1831766366958618,0.4046654999256134,0.27945655584335327,1.3339307308197021,0.002437856514006853,0.005974827334284782,0.16112680733203888,-1.183882236480713,-0.40100163221359253,-0.2782689332962036,1.3339006900787354,-0.0024524135515093803,0.005931876599788666,-0.15981873869895935
-1.1826767921447754,0.4066084325313568,0.28002846240997314,1.3340604305267334,0.0023821762297302485,0.006037508137524128,0.160366490483284,-1.1833748817443848,-0.40294796228408813,-0.27884042263031006,1.3340339660644531,-0.0023967029992491007,0.005994388833642006,-0.15905514359474182
-1.1821836233139038,0.40853965282440186,0.28061723709106445,1.33418869972229,0.0023271243553608656,0.006100567989051342,0.15965038537979126,-1.1828781366348267,-0.4048861563205719,-0.2794318199157715,1.3341660499572754,-0.0023416210897266865,0.006057404913008213,-0.15833725035190582
-1.181544542312622,0.4110563397407532,0.28140464425086975,1.3343548774719238,0.0022546746768057346,0.006184898782521486,0.15876664221286774,-1.182241439819336,-0.4074101746082306,-0.28022468090057373,1.3343333005905151,-0.0022691290359944105,0.006141693331301212,-0.1574528068304062
